time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
43.25060033798218,1002.887630397016,-108.64420624480833,825.2987116437399,0.015751901356106646,0.029290969573409684,-0.00630035737545408,0.009101629257202148,0.0192075945870371,1002.887630397016,-108.64420624480833,678.0078801800826,-78.5625,0.022112369602984017,0.08177420624480833,0.1668212883562601,-0.36098388703763895,1.025,-0.02687,0.99212,0.0,1.0,39615.479288445815,-3.4109802177038877,-0.2345435581288534,-13.517858143861213,39615.479288445815,-3.4109802177038877,-0.2345435581288534,-13.517858143861213,-7.71875,-11.296875,-0.01052093505859375,0.0008149147033691406,0.93798828125,-0.06524658203125,0.458251953125,-78.5625,742.0,2.0,0.0
43.25952458381653,1003.2430959287265,-105.21015497271958,829.4147656381805,0.0007463920361351913,0.025721858939010207,-0.0027667591062993982,0.007017374038696289,0.018674092942783643,1003.2430959287265,-105.21015497271958,686.6122263913549,-78.625,0.02175690407127354,0.07834015497271958,0.16270523436181952,-0.158523619720343,1.025,-0.02687,0.99212,0.0,1.0,38425.61427541252,-5.5556401528185155,-0.31046476845425675,31.57485557664942,38425.61427541252,-5.5556401528185155,-0.31046476845425675,31.57485557664942,-9.4375,-13.2421875,-0.016204833984375,-0.0274810791015625,0.91748046875,-0.07733154296875,0.45068359375,-78.625,764.0,1.0,-6.0
43.27031755447388,1003.7275186878436,-102.02810693637207,833.6274301212261,0.02380262697764281,0.0352443637555133,-0.013671043233673916,0.009178400039672852,0.01800357630841109,1003.7275186878436,-102.02810693637207,694.3550976195211,-78.6875,0.0212724813121564,0.07515810693637207,0.15849256987877391,-0.7832930788303967,1.025,-0.02687,0.99212,0.0,1.0,39451.81292229832,-3.743409474738979,-0.4044860207590213,-98.74086596523125,39451.81292229832,-3.743409474738979,-0.4044860207590213,-98.74086596523125,-10.2421875,-14.796875,-0.015869140625,-0.002605438232421875,0.89990234375,-0.098876953125,0.453857421875,-78.6875,764.0,0.0,-2.0
43.28051519393921,1004.1425372194935,-98.84775700058618,837.5528487590572,0.013223906616719811,0.02253795100291554,-0.005791507581360623,0.008634090423583984,0.017340866494174927,1004.1425372194935,-98.84775700058618,701.3232059619697,-78.75,0.020857462780506465,0.07197775700058619,0.15456715124094283,-0.3318289414299829,1.025,-0.02687,0.99212,0.0,1.0,39447.02931872187,-4.208512801663655,-0.33153889308393436,61.386275131649725,39447.02931872187,-4.208512801663655,-0.33153889308393436,61.386275131649725,-12.8203125,-14.7109375,-0.0147705078125,0.0062103271484375,0.8916015625,-0.11236572265625,0.444580078125,-78.75,764.0,0.0,-5.0
43.291133880615234,1004.6138515313712,-95.67894240969919,841.5963516971309,0.012457743839436276,0.02346482139042276,-0.013159506169464638,0.009058952331542969,0.01662075458490189,1004.6138515313712,-95.67894240969919,707.5947292772306,-78.8125,0.02038614846862879,0.06880894240969919,0.1505236483028691,-0.7539841639866924,1.025,-0.02687,0.99212,0.0,1.0,39621.64657065659,-3.825658846396293,-0.3804631656879153,-68.79084733807908,39621.64657065659,-3.825658846396293,-0.3804631656879153,-68.79084733807908,-12.453125,-15.171875,-0.01439666748046875,0.0028705596923828125,0.90234375,-0.1002197265625,0.43359375,-78.8125,764.0,5.0,-2.0
43.29992985725403,1005.0359143846373,-92.46141035990958,845.3728161954417,0.021878390646479225,0.020334726098655803,-0.009232398043808134,0.006134033203125,0.01601392321544892,1004.6138515313712,-95.67894240969919,707.5947292772306,-78.8125,0.019964085615362705,0.06559141035990958,0.14674718380455828,-0.5289774426950433,1.025,-0.02687,0.99212,0.0,1.0,38046.692495436306,-6.020323312780892,-0.6098377560507424,32.70553262106987,38046.692495436306,-6.020323312780892,-0.6098377560507424,32.70553262106987,,,,,,,,,,,
43.309876441955566,1005.7664056132608,-89.53131065681708,849.2568730260006,0.031231994783259994,0.011829377374897972,-0.00795366917144111,0.008483171463012695,0.01529035537540378,1005.7664056132608,-89.53131065681708,713.2402165583768,-78.875,0.01923359438673924,0.06266131065681708,0.14286312697399944,-0.45571167516689,1.025,-0.02687,0.99212,0.0,1.0,39045.94723435399,-4.104450307667194,-1.0743601114153163,4.131973885288253,39045.94723435399,-4.104450307667194,-1.0743601114153163,4.131973885288253,-12.34375,-17.390625,-0.0163726806640625,-0.008331298828125,0.9052734375,-0.0924072265625,0.423583984375,-78.875,764.0,0.0,-5.0
43.3197295665741,1006.2095250102905,-86.12428355802139,853.025018912292,0.03852055274545792,0.016100820126450567,-0.005290647812404659,0.00832056999206543,0.014560937938125037,1006.2095250102905,-86.12428355802139,719.2223687478614,-78.875,0.018790474989709538,0.059254283558021384,0.139094981087708,-0.30313179054090866,1.025,-0.02687,0.99212,0.0,1.0,39032.98403455588,-5.3979090714749685,-0.4984235546533501,18.70085881488448,39032.98403455588,-5.3979090714749685,-0.4984235546533501,18.70085881488448,-11.7890625,-21.4375,-0.004917144775390625,-0.0307769775390625,0.93994140625,-0.059326171875,0.384521484375,-78.875,773.0,0.0,-5.0
43.32981204986572,1006.760185480734,-83.17990012907478,856.3792730512257,0.040082270440526785,0.0010269915857037911,-0.006018341790107046,0.008515119552612305,0.013806347613926526,1006.2095250102905,-86.12428355802139,719.2223687478614,-78.875,0.01823981451926602,0.056309900129074775,0.1357407269487743,-0.3448255842403425,1.025,-0.02687,0.99212,0.0,1.0,39723.15722484079,-4.378527553555082,-0.7141351276725276,-11.426309677515711,39723.15722484079,-4.378527553555082,-0.7141351276725276,-11.426309677515711,,,,,,,,,,,
43.34013867378235,1007.3405316503364,-80.24969688172555,859.5746394483949,0.045445345208038126,0.026795635690748408,-0.0048479176148304,0.008890151977539062,0.013011818854974967,1007.3405316503364,-80.24969688172555,724.6070046734636,-78.75,0.017659468349663598,0.05337969688172555,0.1325453605516051,-0.27776521875691057,1.025,-0.02687,0.99212,0.0,1.0,40107.926973109235,-4.200957894825695,-0.7397832884553279,5.4978826033570485,40107.926973109235,-4.200957894825695,-0.7397832884553279,5.4978826033570485,-7.58203125,-22.734375,-0.01983642578125,-0.0011777877807617188,0.9189453125,-0.08258056640625,0.3701171875,-78.75,773.0,0.0,0.0
43.35061502456665,1007.8676027829824,-77.29050785705509,862.9605983786087,0.053642005664212095,0.015117594075383513,-0.007841170561488324,0.008914470672607422,0.012216303525513502,1007.3405316503364,-80.24969688172555,724.6070046734636,-78.75,0.017132397217017568,0.05042050785705508,0.12915940162139133,-0.44926597961550696,1.025,-0.02687,0.99212,0.0,1.0,39686.94639572207,-4.378329768199409,-0.6433607689661055,-31.498380476682442,39686.94639572207,-4.378329768199409,-0.6433607689661055,-31.498380476682442,,,,,,,,,,,
43.36068606376648,1008.4155631809815,-74.2261821115575,866.2506072888459,0.043308516680650826,0.01899359762193287,-0.006916242711907773,0.008353710174560547,0.011440348922721182,1008.4155631809815,-74.2261821115575,731.1528273809796,-78.6875,0.016584436819018493,0.0473561821115575,0.1258693927111541,-0.39627151748043027,1.025,-0.02687,0.99212,0.0,1.0,39626.49537456811,-4.855707123752394,-0.7300209080090145,1.8861838551373946,39626.49537456811,-4.855707123752394,-0.7300209080090145,1.8861838551373946,-3.78515625,-25.9375,-0.0006780624389648438,-0.01287841796875,0.9296875,-0.070556640625,0.344970703125,-78.6875,790.0,-6.0,-7.0
43.37026596069336,1009.0676946552663,-71.1556011900699,869.8632426660819,0.055159161249322436,0.009613072337891732,-0.007959512491489016,0.008062601089477539,0.010712940796696456,1009.0676946552663,-71.1556011900699,737.0404557995479,-78.6875,0.015932305344733663,0.0442856011900699,0.12225675733391814,-0.4560464727439792,1.025,-0.02687,0.99212,0.0,1.0,38621.85301618741,-5.369248122600052,-1.055531649156026,-16.20292918413154,38621.85301618741,-5.369248122600052,-1.055531649156026,-16.20292918413154,-2.322265625,-23.359375,-0.01354217529296875,-0.0070953369140625,0.9072265625,-0.09503173828125,0.337646484375,-78.6875,790.0,6.0,-4.0
43.38045358657837,1009.5770229981729,-68.37010428500373,872.6415208561366,0.041782962855051765,0.0059046079909323345,-0.00019472124351531972,0.008659601211547852,0.00994681474338867,1009.5770229981729,-68.37010428500373,742.3384856817063,-78.6875,0.015422977001827121,0.04150010428500373,0.1194784791438634,-0.01115670543496697,1.025,-0.02687,0.99212,0.0,1.0,40303.47053485745,-4.446659111835831,-0.6612788345754663,65.31869115435329,40303.47053485745,-4.446659111835831,-0.6612788345754663,65.31869115435329,-2.9765625,-21.078125,-0.0202484130859375,0.019317626953125,0.9169921875,-0.0826416015625,0.328857421875,-78.6875,790.0,-1.0,0.0
43.390586614608765,1010.2743857709816,-65.63724420368932,875.7088936379469,0.05569176162945382,0.01759655844378812,-0.014771389840547223,0.0074005126953125,0.009194176642846667,1010.2743857709816,-65.63724420368932,748.808273820418,-78.6875,0.014725614229018446,0.038767244203689315,0.11641110636205315,-0.846338295405778,1.025,-0.02687,0.99212,0.0,1.0,39721.56328381247,-4.439253568251846,-1.0796751376614213,-135.83221881877412,39721.56328381247,-4.439253568251846,-1.0796751376614213,-135.83221881877412,-2.15625,-13.1875,-0.0124664306640625,-0.01215362548828125,0.94677734375,-0.054901123046875,0.321044921875,-78.6875,807.0,4.0,-4.0
43.40024161338806,1010.8013796988113,-62.91092255261849,878.3510704975542,0.05598788394090202,0.025343956163038375,-0.007017770887550813,0.007837772369384766,0.00849174280074964,1010.8013796988113,-62.91092255261849,754.6299542985664,-78.6875,0.014198620301188725,0.03604092255261848,0.11376892950244576,-0.4020886534464394,1.025,-0.02687,0.99212,0.0,1.0,40124.05753121512,-4.833125878563333,-0.7890119963964873,62.94298231031497,40124.05753121512,-4.833125878563333,-0.7890119963964873,62.94298231031497,-2.5234375,-11.171875,-0.005901336669921875,-0.006237030029296875,0.94287109375,-0.057891845703125,0.31494140625,-78.6875,807.0,0.0,-7.0
43.41035556793213,1011.5098013751531,-59.95633268728104,881.5806402396014,0.06084662635586566,0.007483312976119701,-0.007488155496173122,0.008234977722167969,0.007770351953595067,1011.5098013751531,-59.95633268728104,759.8699475637429,-78.6875,0.013490198624846926,0.03308633268728104,0.11053935976039861,-0.42903970626841076,1.025,-0.02687,0.99212,0.0,1.0,39242.035711062505,-5.162385177534793,-1.1467748961629483,-10.44025686756974,39242.035711062505,-5.162385177534793,-1.1467748961629483,-10.44025686756974,-4.3671875,-9.359375,-0.00457000732421875,-0.044677734375,0.9150390625,-0.083740234375,0.309814453125,-78.6875,807.0,0.0,-4.0
43.420382261276245,1012.0791467023083,-57.51101202061897,884.1552148882067,0.06334065835345397,0.0051009952630553515,-0.007314407797304846,0.008433341979980469,0.007068110072603703,1012.0791467023083,-57.51101202061897,764.5849090280035,-78.625,0.012920853297691678,0.03064101202061897,0.10796478511179328,-0.41908469642314855,1.025,-0.02687,0.99212,0.0,1.0,40224.3718022594,-4.194166581239116,-0.8600862168175176,-4.796817261542615,40224.3718022594,-4.194166581239116,-0.8600862168175176,-4.796817261542615,-4.9453125,-8.0625,-0.01020050048828125,-0.01551055908203125,0.89453125,-0.1107177734375,0.30224609375,-78.625,807.0,1.0,-1.0
43.430620431900024,1012.7304382768876,-55.0443737516903,886.665731377459,0.0678316454805138,0.013164801205425685,-0.010487109955214886,0.008650779724121094,0.006373219528770224,1012.0791467023083,-57.51101202061897,764.5849090280035,-78.625,0.01226956172311236,0.0281743737516903,0.10545426862254101,-0.6008671397234427,1.025,-0.02687,0.99212,0.0,1.0,40310.64038803384,-4.262312980238705,-1.0359261093712648,-35.88194269073701,40310.64038803384,-4.262312980238705,-1.0359261093712648,-35.88194269073701,,,,,,,,,,,
43.43979573249817,1013.3851553507333,-52.60869252778432,889.1829228502734,0.05758845001777586,-0.00360949924660733,-0.0023329974324673786,0.007617473602294922,0.00575887782346881,1012.0791467023083,-57.51101202061897,764.5849090280035,-78.625,0.01161484464926673,0.02573869252778432,0.10293707714972664,-0.13367090649523808,1.025,-0.02687,0.99212,0.0,1.0,39792.6183854103,-4.826133620168613,-1.2080581880976475,74.24845923757772,39792.6183854103,-4.826133620168613,-1.2080581880976475,74.24845923757772,,,,,,,,,,,
43.450745582580566,1013.8921582671251,-49.646054297678276,891.8213879656101,0.056245476393965196,0.022821789872971013,-0.009008833912059548,0.009447574615478516,0.005040515189638681,1013.8921582671251,-49.646054297678276,770.4347833489112,-78.625,0.011107841732874931,0.022776054297678275,0.10029861203438986,-0.5161681614953427,1.025,-0.02687,0.99212,0.0,1.0,40309.26671926774,-5.004426764202931,-0.6690422401898316,-59.69892395866821,40309.26671926774,-5.004426764202931,-0.6690422401898316,-59.69892395866821,-8.4609375,-5.609375,-0.00803375244140625,-0.0175933837890625,0.94970703125,-0.05657958984375,0.28662109375,-78.625,823.0,2.0,-1.0
43.459972620010376,1014.551933166767,-47.33986678039548,894.2735865077681,0.051190656792773556,-0.0003167876009916009,-0.012034394364181132,0.0076351165771484375,0.004458224228558723,1014.551933166767,-47.33986678039548,775.6936303197119,-78.625,0.010448066833233042,0.02046986678039548,0.09784641349223193,-0.6895200060636026,1.025,-0.02687,0.99212,0.0,1.0,39782.656329665435,-4.678433778320196,-1.235611125463145,-38.48097095318434,39782.656329665435,-4.678433778320196,-1.235611125463145,-38.48097095318434,-8.0859375,-2.984375,-0.01462554931640625,-0.0447998046875,0.9423828125,-0.0623779296875,0.281005859375,-78.625,823.0,0.0,-2.0
43.47026300430298,1015.1361391907946,-44.910636655633226,896.84650951037,0.05902604578159644,0.005674307298944486,-0.01305655431623941,0.00869297981262207,0.003835677811230355,1014.551933166767,-47.33986678039548,775.6936303197119,-78.625,0.009863860809205448,0.018040636655633224,0.09527349048963003,-0.7480854573038366,1.025,-0.02687,0.99212,0.0,1.0,39912.446303880635,-4.534780849179259,-0.9460407966498168,-19.860281170196856,39912.446303880635,-4.534780849179259,-0.9460407966498168,-19.860281170196856,,,,,,,,,,,
43.4802680015564,1015.7879841077876,-42.55948828822008,898.8919005613045,0.06379153279532497,0.01507229837663812,-0.006898242122295544,0.008533954620361328,0.0032342379703673052,1015.7879841077876,-42.55948828822008,782.1288407511448,-78.6875,0.009212015892212435,0.01568948828822008,0.09322809943869549,-0.39524015966690257,1.025,-0.02687,0.99212,0.0,1.0,40707.80142022567,-4.489748887631104,-1.1170055374274759,46.51312269747418,40707.80142022567,-4.489748887631104,-1.1170055374274759,46.51312269747418,-8.015625,-8.015625,-0.0130767822265625,0.00751495361328125,0.91796875,-0.088623046875,0.27783203125,-78.6875,840.0,0.0,-3.0
43.49030423164368,1016.4478348695086,-40.15570631961783,901.4545235896444,0.05865950922108247,-0.00452636757807714,-0.011173710293025907,0.00842905044555664,0.0026572688289279627,1015.7879841077876,-42.55948828822008,782.1288407511448,-78.6875,0.008552165130491403,0.013285706319617827,0.0906654764103556,-0.6402064412922709,1.025,-0.02687,0.99212,0.0,1.0,39697.94583457847,-4.766148612474174,-1.1731802145883958,-46.559540576164466,39697.94583457847,-4.766148612474174,-1.1731802145883958,-46.559540576164466,,,,,,,,,,,
43.50058174133301,1017.0181647970808,-38.10942385632008,903.5512213630135,0.06704584139690772,0.0036454710904088596,-0.012167856613549426,0.008825540542602539,0.002071419725007405,1017.0181647970808,-38.10942385632008,787.9208029215581,-78.75,0.007981835202919228,0.18039942385632007,0.5892987786369864,-0.6971668296767285,1.025,0.14229,1.49285,0.0,1.0,-877109.9999944278,356.03107307470697,-0.19291516882511056,-18.697455016113338,10000,40,-0.19291516882511056,-18.697455016113338,-5.78515625,-8.546875,-0.00682830810546875,-0.027679443359375,0.94775390625,-0.049285888671875,0.26513671875,-78.75,840.0,1.0,-1.0
43.50995182991028,1017.6089091962177,-35.788244626399944,905.6382724415142,0.0628587719974984,-0.001271119375628727,-0.002952519894886374,0.00781559944152832,0.0015571093849545536,1017.6089091962177,-35.788244626399944,793.1317109882688,-78.75,0.007391090803782276,0.17807824462639993,0.5872117275584857,-0.1691669289053987,1.025,0.14229,1.49285,0.0,1.0,55150.462490583304,0.8586713630621814,-1.3259641776740672,82.15268940996349,55150.462490583304,0.8586713630621814,-1.3259641776740672,82.15268940996349,-3.587890625,-11.546875,-0.014312744140625,-0.01116943359375,0.927734375,-0.07489013671875,0.2607421875,-78.75,840.0,1.0,0.0
43.52028775215149,1018.336648781646,-33.80607956592452,907.8238764219636,0.07274868352542789,0.00812680020245645,-0.014469117504612475,0.008814096450805664,0.0010053916443007692,1018.336648781646,-33.80607956592452,799.7208161360641,-78.6875,0.006663351218354024,0.17609607956592452,0.5850261235780363,-0.8290193662931563,1.025,0.14229,1.49285,0.0,1.0,55292.0983770526,2.0117933869832747,-1.4990199663434767,-108.19853877743193,55292.0983770526,2.0117933869832747,-1.4990199663434767,-108.19853877743193,-2.046875,-9.75,-0.00290679931640625,0.02398681640625,0.9267578125,-0.07177734375,0.2763671875,-78.6875,859.0,0.0,-1.0
43.52985215187073,1018.957893524533,-31.816390560363175,909.5086581227749,0.05710793857727692,-0.004830833596168496,-0.006816971613708951,0.007859468460083008,0.0005152583279070187,1018.336648781646,-33.80607956592452,799.7208161360641,-78.6875,0.006042106475466994,0.17410639056036317,0.583341341877225,-0.39058370252600905,1.025,0.14229,1.49285,0.0,1.0,55812.07232088778,1.549116222227335,-1.4068529524982896,63.49479303581066,55812.07232088778,1.549116222227335,-1.4068529524982896,63.49479303581066,,,,,,,,,,,
