time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.8876402378082275,18.12832409512554,1531.1845551254307,1316.4879135463248,0.08694705638669965,-0.010974831989414256,-1.6799155703540183,0.008083105087280273,-1.6745883379844302,1,1,1,1,-0.018128324095125537,-1.5311845551254308,-1.2164879135463247,-96.25207211959777,0.0,0.0,0.1,0.0,1,1057.1384697704625,12.992605109117676,77.70100850420553,-1340.3747014614294,10000,12.992605109117676,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,8.0
4.897953271865845,19.028283114850918,1542.4469576601286,1318.3684958051622,0.08274331529910947,-0.01961382043815183,-1.67127591586816,0.008656978607177734,-1.6762370753870435,1,1,1,1,-0.019028283114850917,-1.5424469576601287,-1.2183684958051622,-95.75705638110682,0.0,0.0,0.1,0.0,1,2148.3918325668583,10.917810721277636,77.01936283580918,-1364.3888962533254,10000,10.917810721277636,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,-10.0,-7.0
4.9077582359313965,19.87665198288397,1554.1450753793658,1320.9119402591073,0.08999113768629087,-0.0018317285944966278,-1.6811537842996778,0.007605791091918945,-1.6773200442487188,1,1,1,1,-0.01987665198288397,-1.5541450753793657,-1.2209119402591073,-96.3230165528183,0.0,0.0,0.1,0.0,1,370.39211038319297,9.660852967976375,79.77080937140083,-1531.4763980678385,10000,9.660852967976375,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,13.0,-21.0
4.917686462402344,20.523404248208493,1565.5665819634928,1322.6921970770838,0.08482129226433603,-0.020199620970189385,-1.6699588538164771,0.007734537124633789,-1.6777519658179392,1,1,1,1,-0.020523404248208494,-1.5655665819634927,-1.2226921970770839,-95.68159428418855,0.0,0.0,0.1,0.0,1,2076.668120790471,7.8552212516162045,79.39105392776221,-1338.3289858027756,10000,7.8552212516162045,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,7.0,20.0
4.927310943603516,21.239614671810116,1576.9091601411478,1324.4410498998323,0.07768647745326816,-0.00948124985509028,-1.6729252899408615,0.0073359012603759766,-1.6777212738177363,1,1,1,1,-0.021239614671810115,-1.5769091601411478,-1.2244410498998322,-95.85155855431091,0.0,0.0,0.1,0.0,1,1969.9988620137979,6.166852089047278,80.56739363591404,-1464.2660257156735,10000,6.166852089047278,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-3.0,1.0
4.93792462348938,21.979095843217923,1588.412631485101,1326.4716455346966,0.08748926778384616,0.00029683592387643864,-1.6770591051552683,0.008563518524169922,-1.6775107369089923,1,1,1,1,-0.021979095843217923,-1.588412631485101,-1.2264716455346965,-96.0884087193834,0.0,0.0,0.1,0.0,1,1664.9119206410076,5.481700665831669,78.91376990204095,-1474.7192016079405,10000,5.481700665831669,40,-360,,,,,,,,,,,
4.947227478027344,22.599985105288333,1600.0062297471366,1328.0120406575595,0.10165898266617054,0.003513122899402192,-1.6724917476636627,0.007809638977050781,-1.677178620260725,1,1,1,1,-0.022599985105288333,-1.6000062297471365,-1.2280120406575594,-95.82671841158694,0.0,0.0,0.1,0.0,1,2214.941390921195,5.3665213644692615,83.03349833985574,-1395.0373278121363,10000,5.3665213644692615,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,-23.0,-3.0
4.957607746124268,23.126995115613767,1611.386513229647,1329.4057916667555,0.09726252199601934,-8.855820089440688e-05,-1.67109177113165,0.008859395980834961,-1.6766257021713935,1,1,1,1,-0.023126995115613766,-1.6113865132296472,-1.2294057916667556,-95.74650566488525,0.0,0.0,0.1,0.0,1,2824.112903570252,4.728601061415166,80.09296725902118,-1424.6157575454488,10000,4.728601061415166,40,-360,,,,,,,,,,,
4.9680140018463135,23.69218493210353,1622.7817881559063,1330.4468454097828,0.10799335471829588,-0.0015394239338733773,-1.6679842518179704,0.00884866714477539,-1.67584571198562,1,1,1,1,-0.02369218493210353,-1.6227817881559063,-1.2304468454097828,-95.56845792345601,0.0,0.0,0.1,0.0,1,3551.395643563363,3.839065310627719,80.58607257707453,-1407.8388020024481,10000,3.839065310627719,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,15.0,25.0
4.977542877197266,24.07851064554332,1634.5492687466715,1331.4077033919089,0.10681334298498668,0.00479344977632772,-1.6714477460468482,0.007694721221923828,-1.6751006340685448,1,1,1,1,-0.02407851064554332,-1.6345492687466714,-1.2314077033919089,-95.76690152513864,0.0,0.0,0.1,0.0,1,3591.7264620771957,4.291479876032389,83.95001400888562,-1467.7082014191383,10000,4.291479876032389,40,-360,,,,,,,,,,,
4.9878716468811035,24.563041258391156,1645.9258921430248,1332.073147856866,0.10701915986763974,-0.0018715220042342263,-1.6694981904132977,0.008864879608154297,-1.6742877292124083,1,1,1,1,-0.024563041258391156,-1.6459258921430249,-1.2320731478568658,-95.65520021541023,0.0,0.0,0.1,0.0,1,4312.704599193509,3.7707558257828886,81.53932541276325,-1418.5892649799202,10000,3.7707558257828886,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,-25.0,0.0
4.997949600219727,25.183421444378368,1657.347254346989,1332.3784016499342,0.12027100940037541,-0.009658340089191562,-1.6571574493334678,0.008550643920898438,-1.6731032918030977,1,1,1,1,-0.02518342144437837,-1.6573472543469892,-1.2323784016499342,-94.94812783547226,0.0,0.0,0.1,0.0,1,5113.99023785294,2.051507844257462,82.73665709446479,-1319.0958477902602,10000,2.051507844257462,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,-7.0
5.006973028182983,25.427915670077226,1669.1941325983466,1332.638581810896,0.12493635220330941,-0.013219790730425741,-1.666450327623314,0.0068624019622802734,-1.6719828692142928,1,1,1,1,-0.025427915670077225,-1.6691941325983466,-1.232638581810896,-95.4805705410092,0.0,0.0,0.1,0.0,1,5312.797057624775,2.8652172610783464,86.9244504739673,-1520.4830351470393,10000,2.8652172610783464,40,-360,,,,,,,,,,,
5.017866373062134,25.870069237575546,1680.7191395935513,1332.4856924293942,0.1180966347350234,-0.00851750901787993,-1.6656786015757734,0.009406805038452148,-1.6707264960158703,1,1,1,1,-0.025870069237575545,-1.6807191395935512,-1.2324856924293943,-95.43635389554481,0.0,0.0,0.1,0.0,1,6079.18505161445,2.2103447453055645,81.9823284848325,-1425.4377498267174,10000,2.2103447453055645,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,-18.0,-14.0
5.027603626251221,26.322692209895003,1692.33036391055,1332.1624792731568,0.12621198842314704,-0.023353388347434143,-1.6615522041231234,0.008219003677368164,-1.66959851546871,1,1,1,1,-0.026322692209895002,-1.69233036391055,-1.2321624792731567,-95.19992873691443,0.0,0.0,0.1,0.0,1,6689.470304926522,2.2652140370659772,85.22598944478372,-1391.596932061595,10000,2.2652140370659772,40,-360,,,,,,,,,,,
5.037944078445435,26.841952444496812,1703.7820772546522,1331.3986261854009,0.12863060882970292,-0.026244509539863233,-1.6538422838503628,0.008889436721801758,-1.6681396159800035,1,1,1,1,-0.026841952444496813,-1.7037820772546521,-1.2313986261854009,-94.75818284490289,0.0,0.0,0.1,0.0,1,7579.279181557216,0.9472872300854793,83.89436137890189,-1357.283619122953,10000,0.9472872300854793,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,-1.0,-3.0
5.047294616699219,27.202746749936388,1715.5024008308244,1330.47568438099,0.14331258762839444,-0.02946067047780423,-1.661214429025627,0.0078105926513671875,-1.6668456241179306,1,1,1,1,-0.027202746749936387,-1.7155024008308244,-1.23047568438099,-95.18057564940327,0.0,0.0,0.1,0.0,1,8420.633421571378,1.485954250492052,87.4198067254039,-1495.452739570016,10000,1.485954250492052,40,-360,,,,,,,,,,,
5.057417392730713,27.494262357855895,1727.2875809865159,1329.7007350175752,0.1415858891688775,-0.030212397783356756,-1.667689943501658,0.008372306823730469,-1.665831144973045,1,1,1,1,-0.027494262357855896,-1.7272875809865158,-1.2297007350175753,-95.5515952990557,0.0,0.0,0.1,0.0,1,7829.629068918905,2.833580687130114,85.79217802528294,-1488.2790853857282,10000,2.833580687130114,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,-4.0,1.0
5.067715406417847,28.110850772910897,1738.7235888545265,1328.3754892584968,0.13996994051853395,-0.03618666884447432,-1.6591078633847705,0.007994651794433594,-1.6649413821786365,1,1,1,1,-0.028110850772910898,-1.7387235888545265,-1.2283754892584968,-95.05987832891492,0.0,0.0,0.1,0.0,1,9030.628949335878,2.487048288004647,85.01304993973152,-1354.3810636663204,10000,2.487048288004647,40,-360,,,,,,,,,,,
5.077652931213379,28.482397792046697,1750.400211922599,1327.143724402177,0.1300898055913983,-0.015565301818024145,-1.6715434502150233,0.008463621139526367,-1.6645525675909516,1,1,1,1,-0.0284823977920467,-1.750400211922599,-1.227143724402177,-95.77238497005688,0.0,0.0,0.1,0.0,1,9097.507971279541,4.850161995944745,86.6314454469861,-1543.9945245796637,10000,4.850161995944745,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,-11.0,1.0
5.087274789810181,29.124026228004777,1761.7800813846445,1325.6554572795847,0.1404611533338802,-0.03221451017993261,-1.657595450388473,0.007340431213378906,-1.6641907259137283,1,1,1,1,-0.029124026228004776,-1.7617800813846445,-1.2256554572795846,-94.97322344734633,0.0,0.0,0.1,0.0,1,9935.341759162511,4.263776202627089,87.29902579317866,-1299.9512644943281,10000,4.263776202627089,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,-4.0,0.0
5.097851276397705,29.72916047538193,1773.363909310092,1324.1897083560948,0.1474880639849751,-0.03294314472292782,-1.6544309589065571,0.009002447128295898,-1.6635352281921358,1,1,1,1,-0.029729160475381933,-1.773363909310092,-1.2241897083560949,-94.79191144112745,0.0,0.0,0.1,0.0,1,9501.064668325642,3.313522331505628,85.86198720711275,-1396.1619525106203,10000,3.313522331505628,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,-2.0,1.0
5.10749888420105,30.10987011995783,1785.232466714025,1323.0351817772132,0.15104532734699375,-0.021418697627459984,-1.6596485572812536,0.008050680160522461,-1.6628872711539315,1,1,1,1,-0.03010987011995783,-1.785232466714025,-1.2230351817772132,-95.09085780719188,0.0,0.0,0.1,0.0,1,9363.728220430914,3.721672483487363,89.16381670517843,-1472.8301046919833,10000,3.721672483487363,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,-10.0,-2.0
5.118010520935059,30.870159018357604,1796.5997552454166,1321.2497202880318,0.150023519928695,-0.02895388760892087,-1.6533920566300808,0.008501291275024414,-1.661995183875447,1,1,1,1,-0.030870159018357605,-1.7965997552454167,-1.2212497202880317,-94.73238672535884,0.0,0.0,0.1,0.0,1,10399.200060358315,1.9446419270753696,86.48632736181005,-1369.8114449859168,10399.200060358315,1.9446419270753696,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,-11.0,0.0
5.128231763839722,31.429913571329458,1808.1293898041133,1319.810494200003,0.14612391981150089,-0.026613912021350605,-1.653262620803726,0.007506608963012695,-1.6609857390124996,1,1,1,1,-0.03142991357132946,-1.8081293898041133,-1.219810494200003,-94.72497059879092,0.0,0.0,0.1,0.0,1,9895.186165533645,1.7840990628027202,87.90089021182992,-1419.7858886287795,10000,1.7840990628027202,40,-360,,,,,,,,,,,
5.137117624282837,31.87545517967569,1819.9318613678863,1318.188486487927,0.15214713995831725,-0.02865627370056045,-1.6488213323005223,0.007416248321533203,-1.6599379729343844,1,1,1,1,-0.03187545517967569,-1.8199318613678863,-1.218188486487927,-94.47050351195736,0.0,0.0,0.1,0.0,1,11422.292790947942,1.424143294357608,92.70670882328018,-1374.06814637283,11422.292790947942,1.424143294357608,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,-2.0,-5.0
5.1474080085754395,32.397006231903255,1831.4796496691883,1316.3499821697117,0.15283508785749822,-0.033829757899927176,-1.6452883976592825,0.007962942123413086,-1.658440610092792,1,1,1,1,-0.03239700623190325,-1.8314796496691883,-1.2163499821697117,-94.26808126771876,0.0,0.0,0.1,0.0,1,11000.899853143063,-0.21133176970059342,88.69291001031365,-1384.5420254080307,11000.899853143063,-0.21133176970059342,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,-9.0,-7.0
5.157711744308472,32.701016340521555,1843.3532182808956,1315.0393258004008,0.14489383166875808,-0.02174525152886474,-1.6471304358559598,0.00783228874206543,-1.6568331041843725,1,1,1,1,-0.032701016340521555,-1.8433532182808956,-1.2150393258004009,-94.37362228209025,0.0,0.0,0.1,0.0,1,9926.999068113346,-0.27073331668798417,89.76834161918592,-1430.9649025693207,10000,-0.27073331668798417,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0
5.167107343673706,33.01497030670036,1855.0563879792576,1313.49990146018,0.14927851547006357,-0.017356656372225616,-1.6470159590525437,0.00681757926940918,-1.6553813447472723,1,1,1,1,-0.033014970306700364,-1.8550563879792576,-1.21349990146018,-94.36706324440237,0.0,0.0,0.1,0.0,1,11109.01173868928,-0.2721418139200802,92.20055994576012,-1414.4589363346822,11109.01173868928,-0.2721418139200802,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,4.0
5.177527904510498,33.389124771281445,1866.6899339298723,1312.0221848865983,0.1484352049936919,-0.029868723709765396,-1.6342771385482435,0.008435726165771484,-1.6534145670048184,1,1,1,1,-0.03338912477128145,-1.8666899339298724,-1.2120221848865984,-93.63718259353125,0.0,0.0,0.1,0.0,1,10407.227053606299,-2.1171443869192945,89.85413904314066,-1299.7507822177304,10407.227053606299,-2.1171443869192945,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,-1.0,-3.0
5.187330484390259,33.59379395672494,1878.4357600389767,1310.8127097043969,0.14761380166440413,-0.019464203471899935,-1.6386828057270753,0.007815122604370117,-1.6514375972586328,1,1,1,1,-0.03359379395672494,-1.8784357600389767,-1.2108127097043968,-93.88960872881762,0.0,0.0,0.1,0.0,1,10226.936362080727,-2.386964424587676,92.10121137860583,-1446.969676301567,10226.936362080727,-2.386964424587676,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,-13.0,9.0
5.197693347930908,33.7885929884268,1890.3133201513372,1309.4577359583982,0.1374757261109526,-0.020653540712880118,-1.6401930981041777,0.007744550704956055,-1.6494364227386282,1,1,1,1,-0.0337885929884268,-1.8903133201513371,-1.2094577359583982,-93.97614210785636,0.0,0.0,0.1,0.0,1,10411.10611771992,-2.3085597975407106,91.42825966110226,-1422.201441084339,10411.10611771992,-2.3085597975407106,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-8.0,0.0
5.2074971199035645,33.972118418793386,1902.353304335289,1308.353939804143,0.13661062122305384,-0.032950010708049565,-1.6257307462003527,0.007209300994873047,-1.6472521576490835,1,1,1,1,-0.033972118418793384,-1.9023533043352892,-1.208353939804143,-93.14751038193421,0.0,0.0,0.1,0.0,1,10212.49518772324,-3.592815713243189,93.62274292767833,-1270.4608919594225,10212.49518772324,-3.592815713243189,40,-360,,,,,,,,,,,
5.224417686462402,34.19124388272399,1914.4061202347348,1306.8338444153317,0.11674644276930107,-0.03975013793741956,-1.6373817975911042,0.015431404113769531,-1.6440436046440348,1,1,1,1,-0.03419124388272399,-1.9144061202347347,-1.2068338444153317,-93.81506645351429,0.0,0.0,0.1,0.0,1,8864.344097314895,-3.259920776249318,82.80549294440189,-1466.4462400610184,10000,-3.259920776249318,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,10.0,-9.0
5.23434853553772,35.505747664263794,1925.1374099830914,1306.344151356367,0.15960903796790996,-0.005808844237064199,-1.6414293702483658,0.007373809814453125,-1.6425909375155947,1,1,1,1,-0.035505747664263794,-1.9251374099830914,-1.206344151356367,-94.04697528404793,0.0,0.0,0.1,0.0,1,8537.588166121093,-3.6517704494126764,91.20145770832501,-1445.706289409786,10000,-3.6517704494126764,40,-360,,,,,,,,,,,
5.237778663635254,33.93314082758804,1938.3371121279686,1306.0470908008297,0.13835733039095888,-0.0023660789268390146,-1.6158549423390365,0.0014717578887939453,-1.642076170848265,1,1,1,1,-0.03393314082758804,-1.9383371121279687,-1.2060470908008296,-92.58166850138178,0.0,0.0,0.1,0.0,1,26561.10575917938,13.286980741616048,150.94326040356074,-745.9785205385316,26561.10575917938,13.286980741616048,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,5.0,1.0
5.247501611709595,36.224837354740984,1948.680296607488,1304.9660062575492,0.13710745986762407,-0.022894922605793445,-1.6335465728894625,0.007894277572631836,-1.6406528577917772,1,1,1,1,-0.03622483735474098,-1.9486802966074879,-1.2049660062575491,-93.5953242646259,0.0,0.0,0.1,0.0,1,10163.696197939375,-6.135013646845071,91.81199668052922,-1560.149902516207,10163.696197939375,-6.135013646845071,40,-360,,,,,,,,,,,
5.2572736740112305,36.30684595018426,1958.9935315161536,1294.8363417673218,2.8661732369753206,0.8113941555643035,-0.6711433840410711,0.0076961517333984375,-1.6085471108616054,1,1,1,1,-0.03630684595018426,-1.9589935315161535,-1.1948363417673218,-38.45368335368114,0.0,0.0,0.1,0.0,1,94419.95079710014,-136.929312858342,96.36266328046973,7891.710288410031,65535,-40,40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,-27.0,-1.0
5.277473449707031,46.00378041254384,1982.076294735936,1311.9587138141956,0.4125140630381076,0.05611796266580882,-2.1851975824467935,0.01862025260925293,-1.624981639964493,1,1,1,1,-0.04600378041254384,-1.982076294735936,-1.2119587138141956,-125.20259887639202,0.0,0.0,0.1,0.0,1,-14232.688378683062,27.671410266308634,93.73685724364645,-8320.774192547764,10000,27.671410266308634,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,3.0,-6.0
5.287569046020508,33.41107457652931,1995.5718566742755,1306.1206522169098,0.1168101796262255,-0.04017320914778428,-1.6253702989305603,0.008020877838134766,-1.6375438523119419,1,1,1,1,-0.03341107457652931,-1.9955718566742755,-1.2061206522169097,-93.12685827463808,0.0,0.0,0.1,0.0,1,30274.792444700783,85.95760126184156,94.92145944994755,3371.038311074721,30274.792444700783,40,40,360,,,,,,,,,,,
5.297312498092651,33.79837508982992,2005.989340123991,1307.076221102431,0.11291007112484541,-0.03338637728473953,-1.6375629415633202,0.008273839950561523,-1.6480765358237304,1,1,1,1,-0.03379837508982992,-2.005989340123991,-1.207076221102431,-93.8254452386065,0.0,0.0,0.1,0.0,1,5449.300604702539,51.95833635611526,90.7201270732778,-1515.015737108287,10000,40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-18.0,4.0
5.307377815246582,32.62487634322353,2017.0866408061415,1309.0153242736103,0.13591596611248385,-0.04252227935890857,-1.622723031142036,0.008548736572265625,-1.6548904670688513,1,1,1,1,-0.03262487634322352,-2.0170866408061414,-1.2090153242736104,-92.97518100311471,0.0,0.0,0.1,0.0,1,2720.380205234336,38.710370354771264,92.17606751889481,-1268.0116998517988,10000,38.710370354771264,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,9.0,2.0
5.317106246948242,32.947700750065714,2026.9973484338213,1310.1312882093282,0.10826560396562844,-0.03782086911307445,-1.6372792084006094,0.00769352912902832,-1.6581380814271651,1,1,1,1,-0.032947700750065714,-2.0269973484338215,-1.2101312882093282,-93.80918852587527,0.0,0.0,0.1,0.0,1,4486.98306619436,20.818849368401587,91.8292156975709,-1535.6335211198434,10000,20.818849368401587,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,-15.0,-2.0
5.326956033706665,32.299568649034036,2037.956598237766,1311.8260144047308,0.12152568976850449,-0.029914816338771258,-1.6117709918700487,0.008299112319946289,-1.6580470042990818,1,1,1,1,-0.032299568649034036,-2.037956598237766,-1.2118260144047308,-92.3476753757683,0.0,0.0,0.1,0.0,1,3033.6566828588925,8.211387559949932,95.12412157874897,-1162.526271628039,10000,8.211387559949932,40,-360,,,,,,,,,,,
5.337745904922485,29.997218474913222,2048.126569643511,1314.576675890391,0.07943844227694842,-0.01707270529586525,-1.6309492023783445,0.009236812591552734,-1.6557465188493574,1,1,1,1,-0.029997218474913222,-2.0481265696435114,-1.214576675890391,-93.4465058965071,0.0,0.0,0.1,0.0,1,792.5424997608891,1.9768780000231891,92.17547806138457,-1554.5372566622611,10000,1.9768780000231891,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,-12.0,-5.0
5.347209215164185,30.89037684740251,2058.7223418191247,1315.2047481330574,0.10652899897429628,-0.0037404055262581,-1.6079445601879478,0.007927894592285156,-1.6522022301343262,1,1,1,1,-0.03089037684740251,-2.0587223418191245,-1.2152047481330575,-92.12843698978878,0.0,0.0,0.1,0.0,1,5698.638964414902,-11.883081763546448,97.41140993975348,-1173.1245271095427,10000,-11.883081763546448,40,-360,,,,,,,,,,,
5.357215881347656,29.258054950413978,2068.7295543384944,1317.67958049393,0.07486166456606488,-0.013980105597236496,-1.641975872636711,0.00841212272644043,-1.648502393223703,1,1,1,1,-0.02925805495041398,-2.0687295543384945,-1.21767958049393,-94.07828756439395,0.0,0.0,0.1,0.0,1,858.3040950087116,-6.6797861720660645,94.71020269974096,-1703.6730997487682,10000,-6.6797861720660645,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,-57.0,-10.0
