time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
6.300199747085571,-794.4985568242352,1714.677295139028,697.5624135051868,0.20473454140381103,-0.034521549262073924,2.8044587631959015,0.009012222290039062,2.7839472059636527,1,1,1,1,0.7944985568242352,-1.7146772951390281,-0.5975624135051868,160.68365094960393,0.0,0.0,0.1,0.0,1,32618.206318368277,64.9674870944845,-45.93888384541858,2422.185446893314,32618.206318368277,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2.0,2.0
6.309690713882446,-793.7842461694781,1721.123952624906,696.6550419061621,0.19700486348143004,-0.03785904147850697,2.8043164907273015,0.007926702499389648,2.78609460187603,1,1,1,1,0.7937842461694782,-1.721123952624906,-0.596655041906162,160.67549933761222,0.0,0.0,0.1,0.0,1,32545.02224211367,67.76386331956579,-44.086249271574616,2408.845300139356,32545.02224211367,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,-1.0,10.0
6.320126056671143,-792.9114120895595,1727.2562831120254,695.4604626669283,0.19027438352798873,-0.04994303395796969,2.7997070460029008,0.008701801300048828,2.7885211937073198,1,1,1,1,0.7929114120895595,-1.7272562831120253,-0.5954604626669283,160.41139760900523,0.0,0.0,0.1,0.0,1,32642.818843597524,66.49408048846705,-42.89377047552906,2368.2057764310434,32642.818843597524,40,-40,360,,,,,,,,,,,
6.330332279205322,-792.1946337610777,1733.5474304730392,694.7665661757842,0.21100132568584706,-0.041606518043824335,2.793248493060802,0.008795976638793945,2.7904841873873227,1,1,1,1,0.7921946337610778,-1.7335474304730392,-0.5947665661757842,160.0413497836612,0.0,0.0,0.1,0.0,1,31754.723304540126,66.12183013548373,-44.4464372887951,2346.2079343458277,31754.723304540126,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1.0,2.0
6.3391313552856445,-791.4593445399033,1740.3738696051385,694.4122531878405,0.1936409340350187,-0.03209907362590656,2.769544457492264,0.007356166839599609,2.7911750625367477,1,1,1,1,0.7914593445399033,-1.7403738696051385,-0.5944122531878405,158.68320858815594,0.0,0.0,0.1,0.0,1,31711.16903395525,66.40320032943798,-48.69327495829037,2148.923055095859,31711.16903395525,40,-40,360,,,,,,,,,,,
6.349959850311279,-790.3679173036461,1746.5755591983645,693.2707064039541,0.18790540903671193,-0.03817846039130748,2.7679496210099788,0.009439468383789062,2.7904476259297217,1,1,1,1,0.7903679173036461,-1.7465755591983645,-0.5932707064039542,158.59183118870752,0.0,0.0,0.1,0.0,1,32157.55081799219,58.36032823924791,-51.21307117397877,2366.20672622733,32157.55081799219,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,-1.0,7.0
6.360344409942627,-789.0897589355903,1752.9059915127516,692.140343712789,0.1960390944460909,-0.035890613521653764,2.7789633888355456,0.008651494979858398,2.7890763813122557,1,1,1,1,0.7890897589355903,-1.7529059915127516,-0.592140343712789,159.22287360164947,0.0,0.0,0.1,0.0,1,32396.68111721301,57.522934957975934,-53.07579887420484,2479.418888002493,32396.68111721301,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1.0,5.0
6.369413375854492,-787.8939622165944,1759.6240732785989,690.9956239246148,0.2041781268232735,-0.028852406939443735,2.7850724327135303,0.007614850997924805,2.7878563352398267,1,1,1,1,0.7878939622165945,-1.7596240732785988,-0.5909956239246148,159.57289603271823,0.0,0.0,0.1,0.0,1,33432.11863156899,60.36326198041469,-54.0933128499556,2451.499060371977,33432.11863156899,40,-40,360,,,,,,,,,,,
6.3796470165252686,-786.9673641816489,1766.7428479990908,690.3120950578357,0.18477763050984874,-0.025474743520043572,2.7711105574967085,0.008831262588500977,2.7862283879749032,1,1,1,1,0.7869673641816489,-1.7667428479990908,-0.5903120950578357,158.77293950870606,0.0,0.0,0.1,0.0,1,32065.41811226402,58.57185360348601,-55.50551932468982,2264.2581340188,32065.41811226402,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,4.0,5.0
6.389492988586426,-785.7384008518222,1773.5832462508124,689.3685747472332,0.18542731784676098,-0.02011681655233244,2.7725586860681366,0.008409976959228516,2.7845189709675515,1,1,1,1,0.7857384008518222,-1.7735832462508123,-0.5893685747472331,158.85591116404117,0.0,0.0,0.1,0.0,1,32709.94355939782,58.50662729689111,-55.389627619572956,2395.4626068765456,32709.94355939782,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,-9.0,-4.0
6.400289058685303,-784.3229655846455,1780.3318885223403,688.3163420105292,0.18649264811607344,-0.02407258018919196,2.7844983316242002,0.008956432342529297,2.7830979414961634,1,1,1,1,0.7843229655846455,-1.7803318885223403,-0.5883163420105292,159.54000246328576,0.0,0.0,0.1,0.0,1,32537.238785751757,58.545486566505225,-53.62500010640163,2488.170397868642,32537.238785751757,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,13.0,14.0
6.4101152420043945,-783.2044472638104,1787.110017874662,687.7109742832324,0.17510212685838425,-0.021274809701043867,2.7767377732257845,0.007978677749633789,2.782025266229547,1,1,1,1,0.7832044472638103,-1.787110017874662,-0.5877109742832324,159.09535522039172,0.0,0.0,0.1,0.0,1,32132.015345877444,60.53941539005462,-53.90611808361089,2318.691489519757,32132.015345877444,40,-40,360,,,,,,,,,,,
6.4189324378967285,-781.7422637957951,1793.4654027749507,686.6907577504414,0.17737889128204593,-0.022126520731650196,2.783719964933465,0.007406473159790039,2.781374359359944,1,1,1,1,0.7817422637957951,-1.7934654027749506,-0.5866907577504414,159.4954053369931,0.0,0.0,0.1,0.0,1,33523.6707485505,62.86383266918787,-52.127200851782646,2460.704447921229,33523.6707485505,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,-2.0,0.0
6.429938316345215,-779.4070807919825,1799.4914536732824,685.6386663313917,0.20018047976461414,-0.05870200000206376,2.814323445041324,0.009344339370727539,2.7822587903619533,1,1,1,1,0.7794070807919825,-1.7994914536732824,-0.5856386663313917,161.24885558558597,0.0,0.0,0.1,0.0,1,32488.67228930241,64.47925251429604,-45.106527904676916,2657.5981353430134,32488.67228930241,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,4.0,0.0
6.4402687549591064,-778.5246947701137,1806.3140030661432,684.4339031794433,0.16827403880488126,-0.034820497610843326,2.8096932316250367,0.008867979049682617,2.7843118559373976,1,1,1,1,0.7785246947701137,-1.806314003066143,-0.5844339031794433,160.98356389858785,0.0,0.0,0.1,0.0,1,33958.30648341663,69.63944371955714,-44.82487378110483,2376.237917324682,33958.30648341663,40,-40,360,,,,,,,,,,,
6.449775457382202,-777.244359195993,1813.093785654092,683.4330972415338,0.16726060836500495,-0.034783733215388024,2.8063562263585786,0.008126020431518555,2.786768134390469,1,1,1,1,0.777244359195993,-1.813093785654092,-0.5834330972415338,160.79236758060688,0.0,0.0,0.1,0.0,1,34201.61459793456,73.22384773036596,-42.21661102476826,2381.6898859776156,34201.61459793456,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,-4.0,-4.0
6.45911717414856,-776.0699455047779,1819.5115903897133,682.8182358357263,0.16652113033498156,-0.004450438105949289,2.8047488864647017,0.007910728454589844,2.7893460165595703,1,1,1,1,0.7760699455047779,-1.8195115903897132,-0.5828182358357263,160.70027378844472,0.0,0.0,0.1,0.0,1,33291.96732924595,73.44076794784803,-41.47945320015728,2395.730175436458,33291.96732924595,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,4.0,9.0
6.469604730606079,-774.8334664658214,1825.9509302611,681.0598259917549,0.16157634608621144,-0.028047475248489,2.809194106702689,0.008871316909790039,2.7922837677008485,1,1,1,1,0.7748334664658214,-1.8259509302611,-0.5810598259917549,160.95496614708753,0.0,0.0,0.1,0.0,1,35345.236123095674,72.38535623673978,-40.74713493956584,2450.7382126457514,35345.236123095674,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0
6.479908466339111,-773.4041200778671,1832.1818346896764,680.1552999774586,0.16901376807254648,-0.009844780588466925,2.8024710976534535,0.008852243423461914,2.7948132537061343,1,1,1,1,0.7734041200778671,-1.8321818346896763,-0.5801552999774586,160.56976610293808,0.0,0.0,0.1,0.0,1,33479.53382364895,71.67311669613855,-41.14462048716024,2352.4671411110185,33479.53382364895,40,-40,360,,,,,,,,,,,
6.49032187461853,-772.585825027727,1838.585053836442,678.8296234457378,0.16205582424455062,-0.01844194798370556,2.8047554907975387,0.008690595626831055,2.7969657467405837,1,1,1,1,0.772585825027727,-1.838585053836442,-0.5788296234457377,160.70065218884278,0.0,0.0,0.1,0.0,1,34475.05864304453,70.63414133540073,-43.53365128229223,2429.384451634367,34475.05864304453,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,1.0
6.49923038482666,-771.5531778707884,1844.6786578846156,677.7176366151652,0.16043121362080076,-0.01995858874774573,2.803719451364162,0.00727391242980957,2.7984928088131733,1,1,1,1,0.7715531778707885,-1.8446786578846157,-0.5777176366151653,160.64129150190118,0.0,0.0,0.1,0.0,1,34744.15772963098,71.52951818353506,-44.30845953688178,2399.6363425893874,34744.15772963098,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,3.0,3.0
6.510045766830444,-770.3545701056693,1850.4314238997652,676.9654169359225,0.16616312229346672,-0.00357493780482377,2.798533377021,0.008240222930908203,2.799717627170267,1,1,1,1,0.7703545701056693,-1.8504314238997652,-0.5769654169359225,160.34415132979692,0.0,0.0,0.1,0.0,1,32692.947965268468,66.91371264282743,-45.0933905257094,2364.1287898743794,32692.947965268468,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,1.0
6.519876480102539,-769.6075737146657,1856.428276346266,675.8473034649589,0.1602122656771499,-0.010671849161749163,2.7988597251177834,0.00786590576171875,2.800369464179845,1,1,1,1,0.7696075737146657,-1.856428276346266,-0.5758473034649589,160.3628496983947,0.0,0.0,0.1,0.0,1,34121.63702561936,67.17593405265255,-47.8649015255288,2408.295453252845,34121.63702561936,40,-40,360,,,,,,,,,,,
6.529874563217163,-768.5455936728372,1861.6533732798653,675.2023325198903,0.16836640896068614,0.0005808402703564482,2.794782824665168,0.008492469787597656,2.8005351412048007,1,1,1,1,0.7685455936728371,-1.8616533732798652,-0.5752023325198903,160.12926050896488,0.0,0.0,0.1,0.0,1,32575.78717629419,64.36234114448278,-48.229783040792576,2366.851976576255,32575.78717629419,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0
6.539910316467285,-767.794461048046,1867.0430096202376,674.231228988767,0.16599138078329392,-0.012539105103975488,2.797734462900007,0.006915569305419922,2.8004104368445963,1,1,1,1,0.7677944610480459,-1.8670430096202377,-0.574231228988767,160.2983769224706,0.0,0.0,0.1,0.0,1,33436.12122915563,63.74076370998451,-49.95870934394898,2429.7269466614616,33436.12122915563,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0
6.549699544906616,-766.8098454001913,1872.1842402648515,673.4908686136213,0.1675128879130897,-0.00964053139269115,2.7951420633075372,0.006211280822753906,2.8000606500922745,1,1,1,1,0.7668098454001913,-1.8721842402648514,-0.5734908686136213,160.14984336701065,0.0,0.0,0.1,0.0,1,32925.92192728808,63.17312023818617,-50.159461553025125,2379.495664317157,32925.92192728808,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0
6.560021162033081,-765.5277053960457,1876.8909110338655,673.0044087957674,0.17932582231059177,0.022708703902249085,2.7899969472056907,0.0064814090728759766,2.799349247502191,1,1,1,1,0.7655277053960456,-1.8768909110338654,-0.5730044087957674,159.85504992927002,0.0,0.0,0.1,0.0,1,31987.70090464888,61.0968990744239,-50.32091998222552,2354.9845786851033,31987.70090464888,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,-5.0
6.5698082447052,-764.5361023657769,1881.5334384283783,671.6969638182832,0.17006944989202893,-0.0024344053716208068,2.789824887791106,0.007751941680908203,2.798432115991459,1,1,1,1,0.7645361023657768,-1.8815334384283784,-0.5716969638182832,159.84519165098882,0.0,0.0,0.1,0.0,1,34067.059049208154,60.6960684003718,-51.8217204944135,2396.1666685847745,34067.059049208154,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,-15.0,2.0
6.579584360122681,-763.4850735966512,1886.158963790231,670.3890501750072,0.16496397128921214,-0.008753894727930683,2.7904770389181137,0.0075991153717041016,2.7974026149656828,1,1,1,1,0.7634850735966512,-1.886158963790231,-0.5703890501750073,159.8825571581711,0.0,0.0,0.1,0.0,1,34134.23089197606,60.48591293016757,-52.15911815001752,2403.9726593619057,34134.23089197606,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,15.0,-6.0
6.590353965759277,-762.0529174634706,1890.3320515939317,669.5067938767897,0.16461411569608458,0.005529263618570819,2.7861677852284545,0.008591651916503906,2.796093905648008,1,1,1,1,0.7620529174634706,-1.8903320515939317,-0.5695067938767897,159.63565510890243,0.0,0.0,0.1,0.0,1,32638.503559383455,58.53241062090839,-51.63541402643294,2360.1453340658218,32638.503559383455,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,-9.0,0.0
6.600118160247803,-760.8012721501091,1894.4500702016467,668.5171779630998,0.16090324314204402,0.007397908205880304,2.784853427984426,0.0075359344482421875,2.794785116164682,1,1,1,1,0.7608012721501091,-1.8944500702016467,-0.5685171779630999,159.56034798604716,0.0,0.0,0.1,0.0,1,33281.04176574852,58.910596806806076,-52.49583815673354,2381.8332428976983,33281.04176574852,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,9.0,3.0
6.610026597976685,-759.4886203798627,1898.367522844389,667.797259987419,0.16027229029347617,0.015648830299633747,2.78780680070018,0.007560014724731445,2.7935097665245663,1,1,1,1,0.7594886203798628,-1.898367522844389,-0.567797259987419,159.72956377798894,0.0,0.0,0.1,0.0,1,32589.96990486866,58.63981124832258,-52.13002601989004,2421.5807371569235,32589.96990486866,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,-9.0,-3.0
6.620105981826782,-758.0537795574809,1902.3376086638311,667.5094048494824,0.169420934926262,0.03897242111521562,2.784271919205506,0.007695198059082031,2.79223505565748,1,1,1,1,0.7580537795574809,-1.902337608663831,-0.5675094048494824,159.52702998726522,0.0,0.0,0.1,0.0,1,31645.12336238057,58.829413002130124,-51.92841929740259,2362.7525253940253,31645.12336238057,40,-40,360,,,,,,,,,,,
6.629483461380005,-756.7310857132697,1905.8325548385023,667.1535081627351,0.1697809081355862,0.039610894935829824,2.7831684855344645,0.007857322692871094,2.791058208148871,1,1,1,1,0.7567310857132697,-1.9058325548385024,-0.5671535081627351,159.46380789494194,0.0,0.0,0.1,0.0,1,31798.31151045235,58.48688037136911,-51.8451914225482,2381.8380838235416,31798.31151045235,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0
6.639714956283569,-755.4047412548304,1909.0473653183299,666.6336518186876,0.16349422887668452,0.005687335259585445,2.7787085813291434,0.00791025161743164,2.7896655477222194,1,1,1,1,0.7554047412548304,-1.90904736531833,-0.5666336518186875,159.2082742069444,0.0,0.0,0.1,0.0,1,31888.795600434172,56.94061253102426,-52.07490341196622,2350.6831164681416,31888.795600434172,40,-40,360,,,,,,,,,,,
6.649561643600464,-754.0249065273879,1912.0972091575677,666.8528287509624,0.17145341237621614,0.017545129583713136,2.781450330617968,0.008211135864257812,2.788349917635515,1,1,1,1,0.7540249065273879,-1.9120972091575676,-0.5668528287509624,159.36536486967702,0.0,0.0,0.1,0.0,1,30292.454834230626,57.054939602035844,-51.82553463938436,2414.4260318132215,30292.454834230626,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,-4.0,0.0
6.659663438796997,-752.4686793368785,1914.8401762507324,666.7647355720358,0.17817886016315856,0.006590682100877863,2.786975190237765,0.007806062698364258,2.7872949373580878,1,1,1,1,0.7524686793368784,-1.9148401762507323,-0.5667647355720358,159.68191600829365,0.0,0.0,0.1,0.0,1,30806.232285861133,57.300294478935335,-50.33265685858214,2442.2118621691907,30806.232285861133,40,-40,360,,,,,,,,,,,
6.670217990875244,-751.343153209413,1917.9184043184182,666.8042215956677,0.16843124870802417,-0.0017385053102751068,2.7823170212945616,0.008955001831054688,2.7863892574430724,1,1,1,1,0.751343153209413,-1.917918404318418,-0.5668042215956678,159.41502258758916,0.0,0.0,0.1,0.0,1,30708.540426242158,57.979920597605656,-50.891148409501696,2353.267335037546,30708.540426242158,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,2.0,0.0
6.679950714111328,-749.8958840119349,1920.8583118312922,666.8798057930936,0.17172404345985248,-0.0024874251536309536,2.779464516930167,0.007355690002441406,2.7855847766077595,1,1,1,1,0.7498958840119349,-1.9208583118312923,-0.5668798057930936,159.25158612646672,0.0,0.0,0.1,0.0,1,30615.50419528685,58.66816561659724,-50.0458371936671,2363.6189785802803,30615.50419528685,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,-4.0,0.0
6.689633131027222,-748.5317635074043,1923.9248204963305,666.7249879534165,0.16927783334615856,-0.016086310966873456,2.7779178178225243,0.007576942443847656,2.7847429397783072,1,1,1,1,0.7485317635074044,-1.9239248204963306,-0.5667249879534165,159.16296679542214,0.0,0.0,0.1,0.0,1,31221.006320530174,58.860446697036785,-50.50948156670014,2373.7162715120962,31221.006320530174,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0
6.699819564819336,-747.2260651755265,1927.0675560705745,666.9068339448828,0.1736391758430127,-0.0007274384889535664,2.7780335300013235,0.007826805114746094,2.7838309028399517,1,1,1,1,0.7472260651755265,-1.9270675560705746,-0.5669068339448828,159.1695966149056,0.0,0.0,0.1,0.0,1,30486.595512554,58.59509816722111,-50.84872406424879,2388.52063261432,30486.595512554,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,-2.0
6.709485054016113,-745.7604922272442,1929.898940343882,666.9368251167058,0.17738379525032935,0.0011419223086048583,2.7732697799452435,0.007234096527099609,2.7828307281389577,1,1,1,1,0.7457604922272442,-1.929898940343882,-0.5669368251167058,158.896653842037,0.0,0.0,0.1,0.0,1,30719.751053108994,58.099197916430754,-50.77106833236655,2341.099816360438,30719.751053108994,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,1.0
6.720104694366455,-744.44643345968,1933.1395320494337,666.9623865600055,0.17985279106601743,0.019477493979583177,2.778144013897348,0.007961750030517578,2.7817954471527924,1,1,1,1,0.74444643345968,-1.9331395320494338,-0.5669623865600055,159.17592687585196,0.0,0.0,0.1,0.0,1,30843.742885756845,58.38498904213729,-51.29522612406891,2427.0891255149236,30843.742885756845,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,-1.0,0.0
6.729978084564209,-743.483943801854,1935.9430796558727,666.7306148722762,0.17452286115202773,0.006949865918039133,2.7710458598599716,0.007271766662597656,2.7807310285499343,1,1,1,1,0.743483943801854,-1.9359430796558728,-0.5667306148722762,158.76923260717655,0.0,0.0,0.1,0.0,1,31381.072288808817,57.49358965874775,-52.08388352140048,2319.758039599644,31381.072288808817,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,-2.0,-3.0
6.739819049835205,-742.0608486294293,1939.1579143735694,666.4794773735216,0.17660110411254,0.008249036858283973,2.7764197628002854,0.007691860198974609,2.7797530078004695,1,1,1,1,0.7420608486294293,-1.9391579143735693,-0.5664794773735216,159.07713456516947,0.0,0.0,0.1,0.0,1,31558.89071610477,59.04575068693973,-51.22919510337983,2433.0864147909856,31558.89071610477,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,-8.0,3.0
6.7503883838653564,-740.8378382197507,1941.925580153866,666.4641576568157,0.18288536943595715,0.024580171673148403,2.77836180689132,0.008340120315551758,2.7789530501259105,1,1,1,1,0.7408378382197507,-1.941925580153866,-0.5664641576568157,159.18840549521406,0.0,0.0,0.1,0.0,1,30837.67420427157,58.28463519578931,-50.56870939634832,2403.6197916319234,30837.67420427157,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,-1.0,0.0
6.759691476821899,-739.898870245411,1944.9989950318616,665.8317470694965,0.17203715495667746,-0.012583334993491794,2.7730132593021692,0.007204771041870117,2.7782984062253093,1,1,1,1,0.739898870245411,-1.9449989950318616,-0.5658317470694965,158.88195629183087,0.0,0.0,0.1,0.0,1,32624.11398131192,59.78523823030365,-51.260574174350694,2333.9410124675433,32624.11398131192,40,-40,360,,,,,,,,,,,
6.769700288772583,-738.6090140087126,1947.1271366894782,665.8722011329634,0.18602383727952612,0.005342294873662056,2.776646246749684,0.00852060317993164,2.777732160435593,1,1,1,1,0.7386090140087126,-1.9471271366894782,-0.5658722011329633,159.09011113959747,0.0,0.0,0.1,0.0,1,30563.835924325293,58.108201131384924,-49.35257819956985,2417.6502920619423,30563.835924325293,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0
