time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
6.916075229644775,-1019.867291178778,1658.7294617011312,738.4306755019753,0.05295387253707616,-0.15711159806952713,2.5893398242373036,0.008112192153930664,2.6245903578718495,1,1,1,1,1.019867291178778,-1.6587294617011312,-0.6384306755019753,148.35824365394387,0.0,0.0,0.1,0.0,1,30508.13831876538,38.75053723921079,-78.85971778334302,2235.8940598933004,30508.13831876538,38.75053723921079,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,2.0,4.0
6.926267862319946,-1023.5052724423522,1668.4866913722108,740.0826145822489,0.04818286424315135,-0.16779474351544868,2.6486251292083494,0.007788896560668945,2.6230063649392585,1,1,1,1,1.0235052724423521,-1.6684866913722107,-0.6400826145822489,151.75504141593078,0.0,0.0,0.1,0.0,1,27072.50120484424,41.40972732855455,-80.23910590577148,2776.239155133066,27072.50120484424,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,3.0,3.0
6.936463356018066,-1024.760543280022,1677.3303143215312,739.6595005674319,0.07225158842266975,-0.176227755301312,2.6217976824182125,0.007560014724731445,2.6221321304546956,1,1,1,1,1.024760543280022,-1.6773303143215312,-0.6396595005674319,150.21794193974412,0.0,0.0,0.1,0.0,1,30889.859856772997,44.97986033699461,-73.69587851028697,2027.0405347608548,30889.859856772997,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,2.0,6.0
6.945969820022583,-1026.6659304506913,1686.2483553298957,739.495425194111,0.07081882151289597,-0.17647163477266692,2.620777778247739,0.0070400238037109375,2.6216654626292164,1,1,1,1,1.0266659304506913,-1.6862483553298957,-0.6394954251941111,150.15950573526823,0.0,0.0,0.1,0.0,1,30918.681865030758,47.03682812536082,-75.40000704670547,2243.174864848953,30918.681865030758,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,5.0,6.0
6.956487655639648,-1028.0736518891397,1695.2518991409352,738.6300565561306,0.05342485359453555,-0.15906721503491758,2.6085287137984046,0.008235931396484375,2.6209213322694964,1,1,1,1,1.0280736518891396,-1.695251899140935,-0.6386300565561306,149.4576860393376,0.0,0.0,0.1,0.0,1,31993.70417989666,45.58708935980509,-73.95481610830764,2141.7708119356785,31993.70417989666,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,2.0,1.0
6.966262340545654,-1030.111903645949,1704.3349670835805,738.5440595541398,0.05516315533895292,-0.16291032698916746,2.612033407313724,0.00757288932800293,2.620047642738911,1,1,1,1,1.030111903645949,-1.7043349670835806,-0.6385440595541398,149.65849018625227,0.0,0.0,0.1,0.0,1,30894.01863385426,45.62207334427134,-76.81016568021134,2275.695288465617,30894.01863385426,40,-40,360,,,,,,,,,,,
6.976449251174927,-1031.8687590961208,1713.5489257953266,738.0156246561149,0.05926288302382619,-0.16165668070566117,2.6116979591917544,0.008722305297851562,2.6190138754212646,1,1,1,1,1.0318687590961209,-1.7135489257953265,-0.6380156246561149,149.63927042461785,0.0,0.0,0.1,0.0,1,31798.330624366292,45.25375831442215,-76.40241493160364,2241.7565362321534,31798.330624366292,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,3.0,3.0
6.985898494720459,-1033.4932132383171,1722.8504990554536,737.339590963562,0.05985621975353959,-0.15736442064748976,2.607266780177228,0.007411956787109375,2.6178877604137614,1,1,1,1,1.0334932132383172,-1.7228504990554536,-0.6373395909635621,149.38538256881853,0.0,0.0,0.1,0.0,1,32735.598686285477,46.22394336195899,-77.88274899193266,2200.516457982361,32735.598686285477,40,-40,360,,,,,,,,,,,
6.996353626251221,-1035.1428046111707,1732.2396191754804,736.6405047927831,0.061287197923707834,-0.15664449432203476,2.6081297665223997,0.008793115615844727,2.6165458778713138,1,1,1,1,1.0351428046111708,-1.7322396191754803,-0.6366405047927831,149.43482804417428,0.0,0.0,0.1,0.0,1,32304.99575636267,44.56391690352607,-77.20019666724022,2248.6239851552477,32304.99575636267,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,9.0,1.0
7.006180047988892,-1036.963557475798,1741.6107582796462,736.0521798071429,0.06746907466981195,-0.1633454178155375,2.6121229301817097,0.0075836181640625,2.615415051735945,1,1,1,1,1.036963557475798,-1.7416107582796463,-0.6360521798071429,149.66361946875776,0.0,0.0,0.1,0.0,1,32566.30028997331,45.9308660645024,-78.27916445251658,2279.7997538180052,32566.30028997331,40,-40,360,,,,,,,,,,,
7.015895366668701,-1038.5482049760244,1751.1394079892666,735.2650012889335,0.06597621461831295,-0.15843273177187742,2.6107548834773406,0.00822591781616211,2.6144571854192318,1,1,1,1,1.0385482049760244,-1.7511394079892666,-0.6352650012889335,149.58523616642063,0.0,0.0,0.1,0.0,1,33272.41086040469,47.51760091532782,-78.13303855904945,2231.6658242542553,33272.41086040469,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0,0.0
7.0261945724487305,-1039.7994804669584,1760.3618410216795,733.8868924746623,0.09142722738484997,-0.15730699923511404,2.6296686209305444,0.005259990692138672,2.6142948919107987,1,1,1,1,1.0397994804669584,-1.7603618410216795,-0.6338868924746623,150.66891349730773,0.0,0.0,0.1,0.0,1,34117.090599669216,49.77837131836409,-74.83924336504387,2417.760724286147,34117.090599669216,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,7.0,3.0
7.036188840866089,-1041.408987970199,1770.0357517273667,733.0012826880658,0.09187854160075884,-0.15209245230536905,2.6272775678492892,0.007867097854614258,2.6148610382580197,1,1,1,1,1.0414089879701989,-1.7700357517273666,-0.6330012826880658,150.53191624716007,0.0,0.0,0.1,0.0,1,33699.90705996487,53.82559393373071,-75.00588781867837,2237.416390212996,33699.90705996487,40,-40,360,,,,,,,,,,,
7.046258211135864,-1043.0640688092453,1779.787073851496,732.2630502548878,0.08987125814661072,-0.1499065300799037,2.6272613147583543,0.008586883544921875,2.6159393403735502,1,1,1,1,1.0430640688092454,-1.779787073851496,-0.6322630502548878,150.53098501364545,0.0,0.0,0.1,0.0,1,33519.350544805355,56.121775734711534,-74.13173267164237,2257.8259604702134,33519.350544805355,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,4.0,2.0
7.056793689727783,-1044.7873520129826,1789.8813676337968,731.3610077151686,0.04396786646374323,-0.14266729737211326,2.607341099911649,0.008392572402954102,2.616617763585613,1,1,1,1,1.0447873520129827,-1.7898813676337968,-0.6313610077151687,149.3896407759354,0.0,0.0,0.1,0.0,1,33831.34275845279,54.58574293834649,-75.10021652532664,2078.495141767759,33831.34275845279,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,5.0,4.0
7.066315650939941,-1046.766843378362,1799.6607697689776,730.9454950805144,0.05456885724724531,-0.14418011970449462,2.6128943646195664,0.0069844722747802734,2.6168559524874206,1,1,1,1,1.046766843378362,-1.7996607697689777,-0.6309454950805145,149.707819406218,0.0,0.0,0.1,0.0,1,33375.34643091946,54.141740967305054,-77.75733053836252,2295.671221845233,33375.34643091946,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1.0,2.0
7.076148509979248,-1048.3682001554055,1809.403877416521,730.096664469247,0.05588339774392736,-0.1454163328606718,2.611505319734832,0.007174491882324219,2.616743401007938,1,1,1,1,1.0483682001554055,-1.809403877416521,-0.630096664469247,149.6282329967685,0.0,0.0,0.1,0.0,1,34226.59351132348,52.830654296133474,-77.59647662457039,2232.26610182645,34226.59351132348,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,9.0,2.0
7.08563232421875,-1049.9666482228474,1819.2561584192829,729.2009826710166,0.055068449926012515,-0.13803426487173673,2.6101383906768767,0.0071332454681396484,2.6163516080944413,1,1,1,1,1.0499666482228474,-1.8192561584192828,-0.6292009826710167,149.54991373085386,0.0,0.0,0.1,0.0,1,34816.990906090185,52.70638432550014,-79.12164945282889,2230.8614010340966,34816.990906090185,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,4.0,0.0
7.096230745315552,-1051.4141752817,1829.135700673013,727.855779252224,0.039544408527870674,-0.1129006415967907,2.6043053981751703,0.008233785629272461,2.61547012451749,1,1,1,1,1.0514141752817,-1.829135700673013,-0.627855779252224,149.21570787857462,0.0,0.0,0.1,0.0,1,35078.00131130521,49.5978549979447,-78.58217825214174,2190.9395474910484,35078.00131130521,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,3.0,5.0
7.105987071990967,-1053.3364701456035,1839.1456466661687,727.7382686835506,0.04532804007180736,-0.1286991989031589,2.6077354611439745,0.007569789886474609,2.6144855651349905,1,1,1,1,1.0533364701456034,-1.8391456466661686,-0.6277382686835505,149.41223601015122,0.0,0.0,0.1,0.0,1,33066.63492963068,50.17841971563383,-81.44695078931919,2271.406416458797,33066.63492963068,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,3.0,0.0
7.1164116859436035,-1054.8655290673607,1849.1026433382715,727.054824767488,0.051345125605914636,-0.13397593204495906,2.616496827285508,0.008065938949584961,2.613718222197127,1,1,1,1,1.0548655290673608,-1.8491026433382716,-0.627054824767488,149.9142253128299,0.0,0.0,0.1,0.0,1,33969.33701685271,50.68099698928861,-79.373030681997,2320.938123798596,33969.33701685271,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,10.0,0.0
7.1263909339904785,-1056.7916085650963,1859.0519670116257,726.804266334408,0.049244549638757816,-0.12647966628633386,2.618230363832212,0.007525444030761719,2.6133954021237797,1,1,1,1,1.0567916085650964,-1.8590519670116257,-0.626804266334408,150.01354964058774,0.0,0.0,0.1,0.0,1,33449.16904975516,52.84112026501511,-80.0089742077948,2265.133589087672,33449.16904975516,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,-2.0
7.136356830596924,-1058.5428849328923,1868.9248715404965,726.5306720680518,0.04611467852888339,-0.1302644797111276,2.6178768017906533,0.007624149322509766,2.613429143814034,1,1,1,1,1.0585428849328924,-1.8689248715404965,-0.6265306720680518,149.99329202781038,0.0,0.0,0.1,0.0,1,33538.43856818709,54.60845454489803,-79.01201015959033,2246.8507049129394,33538.43856818709,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,4.0,2.0
7.146307706832886,-1060.3822270848882,1878.8301013418293,726.3937915940511,0.041493666079721846,-0.12700121210639853,2.6158819841981993,0.006986379623413086,2.6136470386329758,1,1,1,1,1.0603822270848882,-1.8788301013418294,-0.6263937915940511,149.87899739886433,0.0,0.0,0.1,0.0,1,33362.2925706472,55.632147049733064,-79.02131026461424,2230.954067926068,33362.2925706472,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,-3.0,-1.0
7.156310319900513,-1062.2037648921182,1888.6975093014512,726.27798593209,0.04055822814607193,-0.1288222059951925,2.6171166574234133,0.007533073425292969,2.613986807222838,1,1,1,1,1.0622037648921183,-1.888697509301451,-0.62627798593209,149.94973896374688,0.0,0.0,0.1,0.0,1,33355.37082633999,56.269806519579035,-78.78688091942107,2259.8499976085363,33355.37082633999,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,-5.0
7.16591477394104,-1064.0560992002208,1898.5827365373025,726.1232878383798,0.04208627108444472,-0.13005560528433666,2.621022937015937,0.007329702377319336,2.6144901268337453,1,1,1,1,1.0640560992002208,-1.8985827365373025,-0.6261232878383798,150.17355229799657,0.0,0.0,0.1,0.0,1,33861.0728965427,58.02422967993339,-79.22019801911637,2287.5674476722224,33861.0728965427,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,-13.0
7.176750898361206,-1065.874810374062,1908.485606904112,725.9004035691652,0.045546553412250904,-0.1285318506676873,2.622052013837503,0.00834965705871582,2.615268397633152,1,1,1,1,1.065874810374062,-1.908485606904112,-0.6259004035691652,150.23251405666707,0.0,0.0,0.1,0.0,1,33376.69551239101,57.25445755952296,-77.2011249851767,2261.650262237545,33376.69551239101,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,3.0,1.0
7.186270236968994,-1067.2912501182332,1917.9798032097713,725.1254530792867,0.08681671873810891,-0.11305123762459723,2.639423274740197,0.0073511600494384766,2.6165801730447615,1,1,1,1,1.0672912501182332,-1.9179798032097712,-0.6251254530792867,151.22781399121203,0.0,0.0,0.1,0.0,1,35545.193694934416,62.090909327217986,-76.27360350009825,2425.2270099080597,35545.193694934416,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,1.0
7.196287155151367,-1069.1885898868036,1927.8257993472994,725.1056709154059,0.07900227902583691,-0.12650706293886518,2.6455386461642583,0.007630109786987305,2.6188120574704046,1,1,1,1,1.0691885898868037,-1.9278257993472994,-0.6251056709154059,151.57819896396566,0.0,0.0,0.1,0.0,1,33814.17089919846,65.32064604673891,-74.87744972691632,2326.1519550622716,33814.17089919846,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,1.0
7.2060017585754395,-1071.1850115657846,1937.7194411979626,725.0634907130626,0.07761777592075178,-0.12418095137642403,2.647623296192259,0.007335186004638672,2.6216331853959223,1,1,1,1,1.0711850115657846,-1.9377194411979626,-0.6250634907130626,151.69764061233192,0.0,0.0,0.1,0.0,1,34397.49746056051,69.07083052723002,-73.90009345453493,2293.8958930696963,34397.49746056051,40,-40,360,,,,,,,,,,,
7.216668367385864,-1073.0481531366177,1947.3802119843003,724.9987131243971,0.08323600503987288,-0.12066390230550118,2.64737493149835,0.009152412414550781,2.6251234416253557,1,1,1,1,1.0730481531366176,-1.9473802119843002,-0.6249987131243971,151.6834103635909,0.0,0.0,0.1,0.0,1,33910.27688725381,69.40503211884364,-71.13933443462892,2273.2467901769646,33910.27688725381,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0
7.226396083831787,-1075.0726305081814,1957.0038693383046,724.9830335279728,0.08548767348338038,-0.1256051321295251,2.651010444567967,0.007431745529174805,2.6284826055719206,1,1,1,1,1.0750726305081815,-1.9570038693383047,-0.6249830335279728,151.89170991884458,0.0,0.0,0.1,0.0,1,34524.91062693491,71.84170400558145,-72.12976097300786,2310.4589715896836,34524.91062693491,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,-6.0,-4.0
7.23611044883728,-1077.039002327154,1966.594364092619,725.0649293629991,0.08995261234824778,-0.12447220584808713,2.652417629294041,0.007405281066894531,2.631853208759022,1,1,1,1,1.077039002327154,-1.966594364092619,-0.6250649293629992,151.9723356646439,0.0,0.0,0.1,0.0,1,34352.269140646924,72.50347829253452,-71.88794655166737,2292.031136946389,34352.269140646924,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1.0,1.0
7.245824813842773,-1079.072007078705,1976.0261029919484,725.0411448819191,0.08493671872647517,-0.1273910635412833,2.6492994983906173,0.007273435592651367,2.6349818228534763,1,1,1,1,1.079072007078705,-1.9760261029919484,-0.6250411448819191,151.7936799239084,0.0,0.0,0.1,0.0,1,34567.169854280044,71.64163701338617,-72.43289134399893,2249.3087163645223,34567.169854280044,40,-40,360,,,,,,,,,,,
7.255674600601196,-1081.084432186495,1985.5463591515816,725.0609017089255,0.08943475250136432,-0.12456562106435098,2.651295966946548,0.008351802825927734,2.6378435083908753,1,1,1,1,1.081084432186495,-1.9855463591515816,-0.6250609017089255,151.9080691460938,0.0,0.0,0.1,0.0,1,34419.50961648005,70.82606154116995,-73.08618432117888,2296.054174109522,34419.50961648005,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,-9.0
7.266552448272705,-1083.1710448099245,1994.9886723677876,724.7882851364988,0.08511774622468042,-0.1251266596751177,2.647560299547923,0.00845026969909668,2.6404320855998673,1,1,1,1,1.0831710448099245,-1.9949886723677877,-0.6247882851364988,151.69403117048796,0.0,0.0,0.1,0.0,1,34426.65579974551,67.33372477325588,-73.18720069648442,2245.95060087928,34426.65579974551,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,4.0,0.0
7.275757551193237,-1085.3300049033166,2004.5560999461306,724.8163090423333,0.09070055588456566,-0.12377563411488271,2.6494486422475205,0.007017374038696289,2.642254121068192,1,1,1,1,1.0853300049033165,-2.0045560999461305,-0.6248163090423333,151.80222523744925,0.0,0.0,0.1,0.0,1,34864.249587152284,68.84097714750956,-76.87662839329344,2294.5785034875835,34864.249587152284,40,-40,360,,,,,,,,,,,
7.286867141723633,-1087.3746433620875,2014.0272475286636,724.3273388948572,0.0830902872010961,-0.12152748296877659,2.6508912826266346,0.009519577026367188,2.6440496598544803,1,1,1,1,1.0873746433620874,-2.0140272475286634,-0.6243273388948573,151.88488244252767,0.0,0.0,0.1,0.0,1,34880.55552090074,64.86890886439747,-75.08407592765431,2289.452439717021,34880.55552090074,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0
7.296491384506226,-1089.3967059436327,2023.5479809516949,723.7400881821702,0.08585619658990676,-0.12501316707415427,2.6560797673204557,0.0065729618072509766,2.6455143743446747,1,1,1,1,1.0893967059436327,-2.0235479809516947,-0.6237400881821702,152.18216071755182,0.0,0.0,0.1,0.0,1,36379.89576152708,67.23022456540525,-77.36026317345751,2329.181354961121,36379.89576152708,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1.0,0.0
7.306563138961792,-1092.0470999983875,2033.3973348858447,723.9939532035988,0.09083568892850404,-0.12615330490993348,2.659189132095552,0.00847005844116211,2.6471064199243184,1,1,1,1,1.0920470999983876,-2.0333973348858447,-0.6239939532035989,152.36031419613147,0.0,0.0,0.1,0.0,1,34278.10794434512,67.0733980730526,-78.19174488007855,2311.9543202501836,34278.10794434512,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,-4.0,-8.0
7.323045492172241,-1094.416523422266,2043.0187564571634,723.2853836663986,0.07621584250963702,-0.1351537888771642,2.6588968236711774,0.014288902282714844,2.649673561717097,1,1,1,1,1.094416523422266,-2.0430187564571636,-0.6232853836663986,152.3435661570987,0.0,0.0,0.1,0.0,1,33519.54117711702,61.131732258474,-71.96261370067418,2283.629357333758,33519.54117711702,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,4.0,2.0
7.32610011100769,-1096.5786827449751,2052.4809131751,722.440407129904,0.0774536970219213,-0.1423102531203782,2.665294585020144,0.001132965087890625,2.65016035690165,1,1,1,1,1.096578682744975,-2.0524809131751,-0.622440407129904,152.71013088072644,0.0,0.0,0.1,0.0,1,75746.40856689581,103.74776576371073,-108.44681996640304,2470.1946514052165,65535,40,-40,360,,,,,,,,,,,
7.342845678329468,-1099.2128719855718,2062.5016792609663,722.0274158101943,0.07123422960591286,-0.15155468107309536,2.657567169931277,0.009407520294189453,2.652414134352847,1,1,1,1,1.0992128719855718,-2.0625016792609663,-0.6220274158101943,152.26738260958862,0.0,0.0,0.1,0.0,1,33398.958558093924,61.156856578413525,-73.21881025721902,2244.333632571083,33398.958558093924,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,-1.0
7.353195667266846,-1102.1136574063655,2073.3110908192825,720.3822636012546,0.010603343929241848,-0.11065106451207929,2.6636066970770074,0.00853419303894043,2.6538109386723567,1,1,1,1,1.1021136574063655,-2.0733110908192827,-0.6203822636012546,152.61342202529366,0.0,0.0,0.1,0.0,1,40241.33540334216,68.77346340302806,-80.20249970702557,2339.132337172073,40241.33540334216,40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,-6.0
7.362873554229736,-1024.3728200877752,2169.990269999693,622.3781192929398,-0.01796897509817964,-0.17845261018850128,2.623480071005008,0.007344484329223633,2.653850653205185,1,1,1,1,1.024372820087775,-2.1699902699996927,-0.5223781192929398,150.3143357052685,0.0,0.0,0.1,0.0,1,-209748.76985485875,322.9668963591244,-14.896811688414545,1899.389290697425,10000,40,-14.896811688414545,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,-2.0
7.365590333938599,-1034.7760744696031,2172.466169232747,629.9322953527331,-0.028043450222594652,-0.250207648301136,2.56508075497372,0.0003609657287597656,2.6536666062243897,1,1,1,1,1.034776074469603,-2.172466169232747,-0.5299322953527331,146.968301370225,0.0,0.0,0.1,0.0,1,-107023.75849337099,25.290028921619772,-154.57680717108138,310.3884945127568,10000,25.290028921619772,-40,310.3884945127568,,,,,,,,,,,
7.375924587249756,-1047.520730468471,2171.4548120397217,641.1223947289348,-0.05045851842021295,-0.2267842497692981,2.5721555617327936,0.008761882781982422,2.649327460818805,1,1,1,1,1.0475207304684708,-2.1714548120397215,-0.5411223947289348,147.37365793839055,0.0,0.0,0.1,0.0,1,10990.230560724951,17.538150884289713,-103.76976293856615,2269.3333207263963,10990.230560724951,17.538150884289713,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,1.0,-2.0
