time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
33.88188099861145,-0.5092609456242734,6.035463463833321,971.1123779265642,0.011083282712989756,-0.038699894854559665,0.010692774324978772,0.008010149002075195,0.016715192766494937,1,1,1,1,0.0005092609456242734,-0.006035463463833321,-0.9611123779265642,0.6126508401071313,0.0,0.0,0.01,0.0,1,21483.515272456185,0.25003857723510703,-0.25082801444036007,27.349552348761108,21483.515272456185,0.25003857723510703,-0.25082801444036007,27.349552348761108,3.3671875,3.634765625,-0.005374908447265625,-0.005558013916015625,0.462158203125,-0.541015625,-0.396484375,4.234375,954.0,-2.0,0.0
33.89237403869629,-0.42240153917956946,5.911615413857817,965.7217709644133,0.008715056235140609,-0.013687507602746353,0.014212900331791083,0.008553028106689453,0.015515583416793028,1,1,1,1,0.00042240153917956946,-0.005911615413857816,-0.9557217709644132,0.8143392036517165,0.0,0.0,0.01,0.0,1,21356.323501694078,0.05195944751664308,-0.14854934874327874,40.95344618660439,21356.323501694078,0.05195944751664308,-0.14854934874327874,40.95344618660439,2.236328125,1.9326171875,0.01007843017578125,-0.00392913818359375,0.5087890625,-0.509765625,-0.44873046875,4.23046875,954.0,1.0,0.0
33.902592182159424,-0.07041927291013073,5.723823346844908,959.6612328986481,0.009907546908985435,-0.01852677154670254,0.007620937686355011,0.008060216903686523,0.014512431255921816,1,1,1,1,7.041927291013072e-05,-0.005723823346844908,-0.9496612328986481,0.43664756536033644,0.0,0.0,0.01,0.0,1,22921.33537697083,0.21015881652191862,-0.7297893417412725,-48.92043741081613,22921.33537697083,0.21015881652191862,-0.7297893417412725,-48.92043741081613,,,,,,,,,,,
33.9125759601593,-0.3631888883945935,5.778710817274949,953.0597693657935,0.009446453976011428,-0.015555811501516489,0.01206742577512112,0.008483171463012695,0.013697763821357224,1,1,1,1,0.00036318888839459353,-0.005778710817274949,-0.9430597693657935,0.6914125665018263,0.0,0.0,0.01,0.0,1,24308.245783250608,-0.3308313155245559,0.6567480011660543,48.76723101810789,24308.245783250608,-0.3308313155245559,0.6567480011660543,48.76723101810789,-3.677734375,2.501953125,0.00106048583984375,-0.031890869140625,0.375732421875,-0.6162109375,-0.61083984375,4.28125,933.0,0.0,0.0
33.92211151123047,-0.09618143943702728,5.525517373396613,945.921124198465,0.02365698534739115,-0.026101846541736282,0.012671290006158503,0.007902860641479492,0.013046296425687857,1,1,1,1,9.618143943702729e-05,-0.005525517373396613,-0.935921124198465,0.7260114383391811,0.0,0.0,0.01,0.0,1,25965.338399871784,0.39076545849195665,-0.5903168394030196,16.33006361093321,25965.338399871784,0.39076545849195665,-0.5903168394030196,16.33006361093321,,,,,,,,,,,
33.93187880516052,-0.006248454530316083,5.436246851991127,938.3101113638002,-0.005123413210658611,-0.03604681220818071,0.01529233531490776,0.008301019668579102,0.012573736954714967,1,1,1,1,6.2484545303160835e-06,-0.0054362468519911274,-0.9283101113638002,0.8761862724430773,0.0,0.0,0.01,0.0,1,26731.40166176594,0.010736571343859386,-0.19380663383433483,36.22260846170936,26731.40166176594,0.010736571343859386,-0.19380663383433483,36.22260846170936,-5.09765625,3.8515625,-0.004611968994140625,-0.01410675048828125,0.396240234375,-0.6201171875,-0.72265625,4.30859375,933.0,1.0,0.0
33.94195747375488,0.0825695376375597,5.351589556668249,930.190174159318,0.009047160252539623,-0.013320651447997222,0.0168512175154345,0.0073702335357666016,0.012379756540221618,1,1,1,1,-8.25695376375597e-05,-0.005351589556668249,-0.9201901741593179,0.965503643291326,0.0,0.0,0.01,0.0,1,27400.20988615467,-0.00280379664184513,-0.19173886009407035,27.763961142573365,27400.20988615467,-0.00280379664184513,-0.19173886009407035,27.763961142573365,,,,,,,,,,,
33.952354431152344,0.1796975112796213,5.173232994230115,921.5322003574919,0.01943587844539584,-0.017704571705647196,0.021014819267813997,0.008888959884643555,0.012554774471694471,1,1,1,1,-0.0001796975112796213,-0.005173232994230115,-0.9115322003574919,1.204060451275945,0.0,0.0,0.01,0.0,1,28141.515251124703,0.1940118266484798,-0.20863468964405502,52.4939998437395,28141.515251124703,0.1940118266484798,-0.20863468964405502,52.4939998437395,-4.48046875,4.296875,0.0094146728515625,0.0003414154052734375,0.5146484375,-0.454345703125,-0.82958984375,4.40234375,909.0,0.0,1.0
33.962639570236206,0.38883542532874316,5.104434092000567,912.4494871680566,0.020587673267324722,-0.015044517424398596,0.01625901122079467,0.007794857025146484,0.013094776999293409,1,1,1,1,-0.00038883542532874317,-0.005104434092000567,-0.9024494871680566,0.931572722007383,0.0,0.0,0.01,0.0,1,29230.349893443592,-0.02752017250626443,-0.46032326278719476,-25.688276633175164,29230.349893443592,-0.02752017250626443,-0.46032326278719476,-25.688276633175164,,,,,,,,,,,
33.97224736213684,0.7715215200711878,4.841237046422517,902.7762540046771,0.004239446343107821,-0.024001429455352295,0.009975612769567953,0.00794839859008789,0.013748968676535842,1,1,1,1,-0.0007715215200711878,-0.004841237046422517,-0.8927762540046771,0.571560509753054,0.0,0.0,0.01,0.0,1,31632.939742187653,0.4369968759263615,-0.8916753388261076,-47.54931877376394,31632.939742187653,0.4369968759263615,-0.8916753388261076,-47.54931877376394,-2.94921875,5.984375,0.00864410400390625,-0.01430511474609375,0.479736328125,-0.53125,-0.93408203125,4.5703125,909.0,-2.0,0.0
33.981621503829956,0.7024256504043063,4.8252473203160875,892.7326787770753,0.01253946289122499,-0.014401107337204126,0.02322427530387335,0.006399869918823242,0.014301801850742065,1,1,1,1,-0.0007024256504043063,-0.004825247320316087,-0.8827326787770753,1.3306529571618504,0.0,0.0,0.01,0.0,1,33088.02976727451,-0.13264921598248336,0.12757374457666892,141.65784834934368,33088.02976727451,-0.13264921598248336,0.12757374457666892,141.65784834934368,,,,,,,,,,,
33.99267220497131,0.8248885079599514,4.8023766519544715,881.9675047138278,0.0008421909677564223,-0.024700340881735804,0.020084915643112544,0.009557247161865234,0.01489647671759207,1,1,1,1,-0.0008248885079599514,-0.004802376651954472,-0.8719675047138278,1.1507808982266343,0.0,0.0,0.01,0.0,1,31729.843476841263,-0.11823044729600919,-0.276854941778783,-7.160608740389009,31729.843476841263,-0.11823044729600919,-0.276854941778783,-7.160608740389009,1.068359375,1.8720703125,0.004150390625,-0.00457763671875,0.50439453125,-0.48876953125,-1.0107421875,4.67578125,875.0,-1.0,4.0
34.002487659454346,1.0192240995396085,4.568112088685246,871.0751888624537,0.012169860295439875,-0.021805405638376085,0.025993856182288572,0.007138967514038086,0.01557274530295965,1,1,1,1,-0.0010192240995396085,-0.004568112088685246,-0.8610751888624537,1.489338252515178,0.0,0.0,0.01,0.0,1,34354.455847100166,0.36647081168608836,-0.4667552599784815,74.07345969555035,34354.455847100166,0.36647081168608836,-0.4667552599784815,74.07345969555035,,,,,,,,,,,
34.0119571685791,1.160805185961996,4.474603043953319,859.9213389271999,-0.02762541000036325,-0.008834268819921345,0.025943927817956337,0.007969379425048828,0.016461351171385124,1,1,1,1,-0.0011608051859619958,-0.004474603043953319,-0.8499213389271999,1.4864775679609492,0.0,0.0,0.01,0.0,1,35867.51088610333,0.06609226318135894,-0.37363053163225923,21.843645288273766,35867.51088610333,0.06609226318135894,-0.37363053163225923,21.843645288273766,3.181640625,0.346923828125,-0.0006375312805175781,-0.0311737060546875,0.544921875,-0.464111328125,-1.05859375,4.734375,875.0,1.0,0.0
34.02238321304321,1.4272656908972987,4.366448100062669,847.8207376838425,-0.03341649578279723,-0.013711403032148503,0.02351788804896048,0.0075910091400146484,0.01767560474253388,1,1,1,1,-0.0014272656908972986,-0.004366448100062669,-0.8378207376838425,1.3474757282665935,0.0,0.0,0.01,0.0,1,35893.18713263548,0.08580289398193036,-0.6137631056455546,0.2389953882882061,35893.18713263548,0.08580289398193036,-0.6137631056455546,0.2389953882882061,0.62158203125,-4.78125,0.012176513671875,-0.005374908447265625,0.6533203125,-0.33447265625,-1.1416015625,4.80078125,875.0,0.0,2.0
34.03271174430847,1.5288392832145181,4.3862513780791375,835.9578403845801,-0.03688930628695251,-0.008918141393538363,0.018894363007503096,0.007431983947753906,0.01891441961418716,1,1,1,1,-0.0015288392832145182,-0.004386251378079137,-0.8259578403845801,1.0825672569180365,0.0,0.0,0.01,0.0,1,36074.382942828306,-0.18612684298475207,-0.281887023123897,-22.241819727608906,36074.382942828306,-0.18612684298475207,-0.281887023123897,-22.241819727608906,,,,,,,,,,,
34.04215717315674,1.819364311922223,4.196298140854497,823.2941253449134,-0.021104798745515796,-0.016036084515821947,0.021059183325323038,0.007941484451293945,0.01983987662892724,1,1,1,1,-0.0018193643119222228,-0.004196298140854497,-0.8132941253449134,1.2066023245332886,0.0,0.0,0.01,0.0,1,39746.828403105705,0.3079229674705448,-0.7353157612205292,37.82106202020273,39746.828403105705,0.3079229674705448,-0.7353157612205292,37.82106202020273,-3.46484375,-4.859375,-0.005039215087890625,-0.0016374588012695312,0.70166015625,-0.29638671875,-1.1796875,4.7109375,839.0,-19.0,0.0
34.05196714401245,2.0510713994384506,4.153992032527075,810.4683296853161,-0.024145657246014807,-0.01645213083922598,0.016579022488379655,0.007257699966430664,0.02045293746805566,1,1,1,1,-0.0020510713994384504,-0.004153992032527075,-0.8004683296853161,0.9499080170366342,0.0,0.0,0.01,0.0,1,39504.40548323773,-0.03739125065077829,-0.590257324710832,-24.949946275170674,39504.40548323773,-0.03739125065077829,-0.590257324710832,-24.949946275170674,,,,,,,,,,,
34.06250023841858,2.20248288288482,4.135076122925199,797.2317297258787,-0.020116466837404264,-0.015560463519825816,0.02149012882016322,0.009023427963256836,0.020722701064308385,1,1,1,1,-0.0022024828828848203,-0.004135076122925198,-0.7872317297258787,1.2312936825878078,0.0,0.0,0.01,0.0,1,39118.11086548922,-0.0964042908965152,-0.3940245186535803,58.625589375412055,39118.11086548922,-0.0964042908965152,-0.3940245186535803,58.625589375412055,-5.2265625,-3.25390625,-0.0003600120544433594,-0.017974853515625,0.6611328125,-0.32470703125,-1.208984375,4.61328125,839.0,-8.0,5.0
34.07216262817383,2.4052990177338867,4.033555802502029,783.6601111312975,-0.014044682032961671,-0.01757931409024791,0.016479587279364674,0.007231235504150391,0.020707018008040336,1,1,1,1,-0.0024052990177338865,-0.004033555802502029,-0.7736601111312975,0.9442107992250746,0.0,0.0,0.01,0.0,1,41958.61755250298,0.09758716925923572,-0.5370062578233852,-30.34349931539817,41958.61755250298,0.09758716925923572,-0.5370062578233852,-30.34349931539817,-4.97265625,-1.375,-0.002880096435546875,-0.03570556640625,0.6611328125,-0.340087890625,-1.2412109375,4.48828125,839.0,0.0,0.0
34.08273720741272,2.8293393482444635,4.063965598723538,770.0691542930649,-0.016963775127854835,-0.0068949267653121106,0.0018569732263873195,0.00790548324584961,0.02036771653673193,1,1,1,1,-0.0028293393482444634,-0.004063965598723538,-0.7600691542930649,0.10639672854078497,0.0,0.0,0.01,0.0,1,40374.106293962104,-0.18660047382503012,-0.9705070677057741,-117.26909274966697,40374.106293962104,-0.18660047382503012,-0.9705070677057741,-117.26909274966697,-3.21484375,5.39453125,0.0089569091796875,-0.0255279541015625,0.74951171875,-0.2548828125,-1.337890625,4.1875,769.0,4.0,0.0
34.092026233673096,3.150378330001936,3.955499160679901,756.0725221047632,-0.022049715158634794,-0.01587196766670763,-0.00057798491806869,0.006655454635620117,0.019538260112370167,1,1,1,1,-0.003150378330001936,-0.003955499160679901,-0.7460725221047632,-0.03311609642755061,0.0,0.0,0.01,0.0,1,44569.385725129374,0.12621231656814275,-0.8504251892797311,-23.03522747055009,44569.385725129374,0.12621231656814275,-0.8504251892797311,-23.03522747055009,,,,,,,,,,,
34.10222625732422,3.090776260627208,4.060559878976555,741.8633070080157,-0.03677544339080419,-0.02657389835191342,0.006758104430499195,0.008548974990844727,0.017875109552128454,1,1,1,1,-0.0030907762606272077,-0.004060559878976555,-0.7318633070080157,0.3872108613762667,0.0,0.0,0.01,0.0,1,43028.84144872448,-0.37708472364991485,0.025744957993163856,67.56162626129209,43028.84144872448,-0.37708472364991485,0.025744957993163856,67.56162626129209,,,,,,,,,,,
34.11260366439819,3.4513465002815584,3.974876915152054,727.3853957867407,-0.02217115292594313,-0.03491823984246348,0.003843584203441996,0.008595466613769531,0.015686709838347013,1,1,1,1,-0.0034513465002815585,-0.003974876915152054,-0.7173853957867407,0.22022115306037876,0.0,0.0,0.01,0.0,1,43564.76531160779,0.03965399545353679,-0.8570673768270523,-20.879732200509082,43564.76531160779,0.03965399545353679,-0.8570673768270523,-20.879732200509082,-2.806640625,6.0234375,-0.004665374755859375,-0.036407470703125,0.7890625,-0.2115478515625,-1.38671875,3.923828125,769.0,3.0,1.0
34.12241864204407,3.6894016919286248,3.8568316850871582,713.1160142410322,-0.023177595922985884,-0.021432615578433022,0.003144468631869952,0.007473945617675781,0.013549115552263628,1,1,1,1,-0.0036894016919286248,-0.0038568316850871582,-0.7031160142410322,0.1801647814174244,0.0,0.0,0.01,0.0,1,44910.69528308604,0.11795330567785592,-0.6344619864230476,-3.411081714071589,44910.69528308604,0.11795330567785592,-0.6344619864230476,-3.411081714071589,-2.47265625,3.97265625,-0.014923095703125,-0.0257568359375,0.87109375,-0.137939453125,-1.3984375,3.603515625,723.0,-2.0,0.0
34.1322066783905,3.962291157778308,3.8742941476775243,698.4925569484468,-0.024674982559652957,-0.01928184814541757,0.005240167113483914,0.007276773452758789,0.01158210664041023,1,1,1,1,-0.003962291157778308,-0.003874294147677524,-0.6884925569484468,0.30023945954587933,0.0,0.0,0.01,0.0,1,46066.203894035345,-0.18198508597361868,-0.7290274581310485,22.904833042877293,46066.203894035345,-0.18198508597361868,-0.7290274581310485,22.904833042877293,,,,,,,,,,,
34.142706632614136,4.21635068295911,3.940494689027222,683.865531974101,-0.003125598631334226,-0.0163765023208816,-0.0003378296362068599,0.008611202239990234,0.009737977860602405,1,1,1,1,-0.00421635068295911,-0.003940494689027222,-0.673865531974101,-0.019356212349093058,0.0,0.0,0.01,0.0,1,44821.10072857513,-0.2836041278796485,-0.6612869859641589,-46.002078641567934,44821.10072857513,-0.2836041278796485,-0.6612869859641589,-46.002078641567934,-5.08203125,1.9404296875,-0.0037021636962890625,-0.018890380859375,0.9306640625,-0.06964111328125,-1.4208984375,3.400390625,723.0,15.0,2.0
34.152419328689575,4.526828970670305,3.8324637689606824,669.3490946415794,-0.011963739395902541,-0.021306179309380835,0.0006573693608725659,0.007220029830932617,0.008239373430589019,1,1,1,1,-0.0045268289706703055,-0.0038324637689606824,-0.6593490946415794,0.03766448995921038,0.0,0.0,0.01,0.0,1,46927.42058477818,0.09979033633635684,-0.8374788267282239,9.363300592675287,46927.42058477818,0.09979033633635684,-0.8374788267282239,9.363300592675287,,,,,,,,,,,
34.163068532943726,4.995826691282202,3.673572062951669,654.7291924672182,-0.011568191128495215,-0.021289264904090513,-0.010994371312060151,0.00918436050415039,0.006650408149190125,1,1,1,1,-0.004995826691282203,-0.003673572062951669,-0.6447291924672183,-0.629931074580756,0.0,0.0,0.01,0.0,1,45264.148624359965,0.18735926446996248,-1.1149364613218646,-103.26300020547194,45264.148624359965,0.18735926446996248,-1.1149364613218646,-103.26300020547194,-6.47265625,3.990234375,0.004810333251953125,-0.0219268798828125,0.9736328125,-0.027801513671875,-1.4638671875,3.30859375,645.0,2.0,1.0
34.17178916931152,5.282356803550469,3.7405620105649184,639.8386815708236,-0.023818251009860007,-0.02901713325979027,-0.008336794694830204,0.007068157196044922,0.005223123596999678,1,1,1,1,-0.0052823568035504686,-0.0037405620105649185,-0.6298386815708236,-0.47766315068082577,0.0,0.0,0.01,0.0,1,51474.58741856015,-0.3108148299767533,-0.8868157228663025,19.040347031654004,51474.58741856015,-0.3108148299767533,-0.8868157228663025,19.040347031654004,,,,,,,,,,,
34.182222843170166,5.23736976852236,3.869121962974294,625.1684624556409,-0.02909456318004993,-0.03273044410275335,-0.0019766925147429114,0.008908271789550781,0.0033169015609142045,1,1,1,1,-0.00523736976852236,-0.0038691219629742937,-0.6151684624556409,-0.11325613848987008,0.0,0.0,0.01,0.0,1,46786.89835498134,-0.42369576033065376,-0.07627279080898909,50.72377381168247,46786.89835498134,-0.42369576033065376,-0.07627279080898909,50.72377381168247,-8.0703125,4.08984375,0.00875091552734375,-0.039215087890625,1.0205078125,0.015960693359375,-1.4658203125,3.24609375,645.0,0.0,0.0
34.19234585762024,5.504140560277625,3.8809469412183084,610.6024192129111,-0.022856916838453294,-0.02916517213101364,-0.003908035922521142,0.008326292037963867,0.0015154405691932217,1,1,1,1,-0.005504140560277625,-0.0038809469412183083,-0.600602419212911,-0.22391396454597662,0.0,0.0,0.01,0.0,1,47700.71943141456,-0.1801629355906196,-0.748349330739926,-19.71138583610546,47700.71943141456,-0.1801629355906196,-0.748349330739926,-19.71138583610546,,,,,,,,,,,
34.202101707458496,5.880643417119226,3.8482965983991235,595.9409652475485,-0.023369288638581846,-0.03310386617658609,-0.003473405591391091,0.00822758674621582,7.446993937800234e-05,1,1,1,1,-0.005880643417119226,-0.0038482965983991234,-0.5859409652475486,-0.19901148092385126,0.0,0.0,0.01,0.0,1,49372.05091910194,-0.0794698621203859,-1.0334487467366977,0.8551317300430643,49372.05091910194,-0.0794698621203859,-1.0334487467366977,0.8551317300430643,-9.2578125,2.3203125,0.008026123046875,-0.03302001953125,1.0498046875,0.050079345703125,-1.4609375,3.1015625,645.0,0.0,-2.0
34.2125780582428,6.3941665732795805,3.71538089154409,581.5780858014523,-0.009435574308293565,-0.03718558313795562,-0.014680907006593014,0.008396625518798828,-0.0011829954512899156,1,1,1,1,-0.006394166573279581,-0.0037153808915440898,-0.5715780858014523,-0.8411540109018187,0.0,0.0,0.01,0.0,1,47478.422613091985,0.12835141517743176,-1.2772281973749628,-104.53811908903667,47478.422613091985,0.12835141517743176,-1.2772281973749628,-104.53811908903667,-7.890625,3.25390625,0.004276275634765625,-0.041839599609375,1.109375,0.10321044921875,-1.447265625,3.00390625,596.0,-3.0,0.0
