time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
29.969205856323242,4.821105651300533,-16.523463098277837,102.50032814799259,0.027421275802450903,-0.0226128434969897,-1.5713524742574232,0.0071065425872802734,-1.568974042886526,4.821105651300533,-16.523463098277837,0.002930167554279906,-1.5713524742574232,-0.004821105651300533,0.016523463098277836,-0.0925003281479926,-0.03186490238968531,0.0,0.0,0.01,5156.620156177409,1,39286.41872422931,0.12155747034518577,-0.11275908071942997,-50.628771283826154,39286.41872422931,0.12155747034518577,-0.11275908071942997,-50.628771283826154,9.671875,1.1982421875,-0.00592041015625,0.012908935546875,1.0400390625,0.042083740234375,-0.00152587890625,-2.95703125,0.0,0.0,0.0
29.980416297912598,4.6662947589892,-16.671625455160573,102.27922249620643,0.0011702457117875194,0.008410503907782689,-1.5698856524032105,0.009177446365356445,-1.5681445232562916,4.6662947589892,-16.671625455160573,0.0026586337593467613,-1.5698856524032105,-0.0046662947589892,0.01667162545516057,-0.09227922249620643,0.05217779915425069,0.0,0.0,0.01,5156.620156177409,1,38899.94946967138,0.1737880015994121,-0.88533245757292,12.323667945183573,38899.94946967138,0.1737880015994121,-0.88533245757292,12.323667945183573,7.55078125,0.45166015625,-0.006633758544921875,-0.030029296875,1.0224609375,0.0240936279296875,-0.011444091796875,-3.091796875,0.0,0.0,0.0
29.989487409591675,4.578382293217283,-16.658265906047166,102.66280498374222,0.031084546694220914,-0.056216522018284615,-1.5736750329816298,0.0073604583740234375,-1.5679121195899177,4.578382293217283,-16.658265906047166,0.002422151352020232,-1.5736750329816298,-0.004578382293217283,0.016658265906047166,-0.09266280498374221,-0.16493771495801468,0.0,0.0,0.01,5156.620156177409,1,37825.45269561796,0.060673216630712706,-0.5535362483610289,-38.335780188919884,37825.45269561796,0.060673216630712706,-0.5535362483610289,-38.335780188919884,7.49609375,-1.068359375,0.0022106170654296875,-0.0192108154296875,1.013671875,0.01611328125,-0.01373291015625,-3.201171875,0.0,0.0,0.0
30.000498294830322,4.391545181880824,-16.612805883621284,102.51669728379657,0.06077018883906576,-0.09508074941525993,-1.565579685442389,0.009277820587158203,-1.568032756389653,4.391545181880824,-16.612805883621284,0.002117778928541724,-1.565579685442389,-0.004391545181880824,0.016612805883621285,-0.09251669728379658,0.29889153273209956,0.0,0.0,0.01,5156.620156177409,1,38773.6806607052,0.2122206815136127,-0.4901051511500423,67.72506302750827,38773.6806607052,0.2122206815136127,-0.4901051511500423,67.72506302750827,4.70703125,-2.166015625,-0.01161956787109375,-0.0019330978393554688,1.0166015625,0.0170440673828125,-0.018310546875,-3.21484375,0.0,0.0,0.0
30.00959348678589,4.145085018408366,-16.68244880234183,102.09312328636766,0.024054425471560073,-0.0054707517583797785,-1.570606759122321,0.007379055023193359,-1.568276563456532,4.145085018408366,-16.68244880234183,0.0017859992195927523,-1.570606759122321,-0.004145085018408367,0.01668244880234183,-0.09209312328636765,0.010861427570702631,0.0,0.0,0.01,5156.620156177409,1,39352.24621388577,0.43457256943821276,-0.7462277392002992,-47.29239554287118,39352.24621388577,0.43457256943821276,-0.7462277392002992,-47.29239554287118,1.8974609375,-2.06640625,0.011962890625,-0.06695556640625,1.041015625,0.043609619140625,-0.0213623046875,-3.17578125,0.0,0.0,0.0
30.021077394485474,4.021080116222624,-16.746188451574387,101.85010040206795,0.03628094240365046,-0.03579146944190391,-1.5692391087457445,0.009084224700927734,-1.5685641246861486,4.021080116222624,-16.746188451574387,0.001484601019623404,-1.5692391087457445,-0.004021080116222624,0.016746188451574388,-0.09185010040206795,0.08922202199801177,0.0,0.0,0.01,5156.620156177409,1,38926.6420790398,0.08522122537115023,-0.7036673440977738,11.534649578243442,38926.6420790398,0.08522122537115023,-0.7036673440977738,11.534649578243442,-2.3515625,-0.70166015625,0.00426483154296875,-0.0382080078125,1.01953125,0.02386474609375,-0.0244140625,-3.11328125,0.0,0.0,0.0
30.02985906600952,3.925524373362116,-16.741437453439847,101.7346379893418,0.029782455109844792,-0.03410132074473636,-1.573101966002615,0.006519794464111328,-1.5687628072820343,4.021080116222624,-16.746188451574387,0.001484601019623404,-1.5692391087457445,-0.003925524373362116,0.016741437453439846,-0.09173463798934181,-0.13210339568216511,0.0,0.0,0.01,5156.620156177409,1,38801.08537628092,0.09790703192686118,-0.5716638290286471,-40.818476439122,38801.08537628092,0.09790703192686118,-0.5716638290286471,-40.818476439122,,,,,,,,,,,
30.039786338806152,3.700210204411322,-16.810128904411666,101.8164703277111,0.05313141391762616,-0.07084257636703363,-1.5586161357558161,0.006571054458618164,-1.5689560722462212,3.700210204411322,-16.810128904411666,0.0010564822146078188,-1.5586161357558161,-0.003700210204411322,0.016810128904411668,-0.0918164703277111,0.6978735402023659,0.0,0.0,0.01,5156.620156177409,1,38431.8167229792,0.34872869579397253,-0.7335882701311701,133.6664839720304,38431.8167229792,0.34872869579397253,-0.7335882701311701,133.6664839720304,-9.203125,-0.94140625,0.0011434555053710938,-0.02734375,1.0244140625,0.01258087158203125,-0.026702880859375,-3.04296875,0.0,0.0,0.0
30.050761222839355,3.6332987217322814,-16.9333596002921,101.6200706823288,0.03584264239816998,-0.05897410350857911,-1.5630959080768057,0.00916147232055664,-1.5688667147085962,3.6332987217322814,-16.9333596002921,-0.00010039766900732101,-1.5630959080768057,-0.0036332987217322812,0.0169333596002921,-0.0916200706823288,0.44120149303014955,0.0,0.0,0.01,5156.620156177409,1,38874.929742685716,0.007635009824377287,-0.8331924305709524,-27.918857455990825,38874.929742685716,0.007635009824377287,-0.8331924305709524,-27.918857455990825,-18.890625,-0.591796875,-0.00022780895233154297,-0.0269622802734375,1.0244140625,0.0263214111328125,-0.072509765625,-2.818359375,0.0,0.0,0.0
30.0597927570343,3.462175995144131,-16.858046357739912,101.64782858749474,0.04846146399647413,-0.07278110406682478,-1.5642738318189735,0.007035017013549805,-1.5684299718387533,3.462175995144131,-16.858046357739912,-0.0007625619904969406,-1.5642738318189735,-0.003462175995144131,0.016858046357739912,-0.09164782858749475,0.3737114340156751,0.0,0.0,0.01,5156.620156177409,1,38522.51229805391,0.3020643241424889,-0.4149237167349442,-5.429771396617525,38522.51229805391,0.3020643241424889,-0.4149237167349442,-5.429771396617525,-19.8125,-0.78173828125,-0.0008625984191894531,-0.004032135009765625,1.0087890625,0.0097198486328125,-0.07403564453125,-2.6796875,0.0,0.0,0.0
30.07028579711914,3.292403194313213,-17.063893048932947,101.47169727476938,0.04511847098056081,-0.054274822289976835,-1.5545120006216295,0.007929086685180664,-1.5676495636502947,3.462175995144131,-16.858046357739912,-0.0007625619904969406,-1.5642738318189735,-0.003292403194313213,0.017063893048932948,-0.09147169727476938,0.9330231619426286,0.0,0.0,0.01,5156.620156177409,1,38878.955535441535,0.2836211153827518,-1.0473090126852411,97.59321706391003,38878.955535441535,0.2836211153827518,-1.0473090126852411,97.59321706391003,,,,,,,,,,,
30.08060050010681,3.21098715164557,-17.085835014404864,101.34678478064397,0.05405206049527362,-0.08456920164620495,-1.563474957188697,0.008773565292358398,-1.5665702981090686,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.00321098715164557,0.017085835014404863,-0.09134678478064397,0.4194835786905884,0.0,0.0,0.01,5156.620156177409,1,38783.13546937465,0.09427177119183214,-0.6497122538641285,-66.22613323609008,38783.13546937465,0.09427177119183214,-0.6497122538641285,-66.22613323609008,-3.484375,4.1796875,0.0084228515625,-0.015899658203125,1.0078125,0.0131988525390625,-0.06561279296875,-2.572265625,0.0,0.0,0.0
30.090399026870728,2.9802862635084684,-17.31531383705375,101.18405476057916,0.059868697367279386,-0.07572320311319174,-1.5577492214529411,0.0001785755157470703,-1.5654883770107046,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0029802862635084685,0.01731531383705375,-0.09118405476057916,0.7475440709566357,0.0,0.0,0.01,5156.620156177409,1,38882.532942639635,0.4741178359487806,-1.1386649573435244,63.29436602095253,38882.532942639635,0.4741178359487806,-1.1386649573435244,63.29436602095253,,,,,,,,,,,
30.100295782089233,2.735617801871284,-17.40341882761422,101.15520192204936,0.08033732779228733,-0.0967991369536585,-1.560376570852939,0.00024700164794921875,-1.564378676197478,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.002735617801871284,0.01740341882761422,-0.09115520192204936,0.5970080390305412,0.0,0.0,0.01,5156.620156177409,1,38639.15371607708,0.4872263155449387,-0.8061917220558895,-13.833946073451344,38639.15371607708,0.4872263155449387,-0.8061917220558895,-13.833946073451344,,,,,,,,,,,
30.110096216201782,2.628889462485956,-17.54786667357097,100.9206896757764,0.09031583360813256,-0.09963180949337896,-1.5588837027393214,0.00792551040649414,-1.5633822139617881,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.002628889462485956,0.01754786667357097,-0.0909206896757764,0.6825430813104703,0.0,0.0,0.01,5156.620156177409,1,39004.654468962384,0.19040876077130903,-0.9395454665217705,23.364791623167473,39004.654468962384,0.19040876077130903,-0.9395454665217705,23.364791623167473,,,,,,,,,,,
30.120015621185303,2.5718431001348003,-17.68228215879077,100.60209428128145,0.0865536026227388,-0.09829014543936161,-1.5561565926068472,0.008461952209472656,-1.5624776402692706,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0025718431001348005,0.01768228215879077,-0.09060209428128145,0.8387949821686078,0.0,0.0,0.01,5156.620156177409,1,39152.38484383781,0.0771749035462276,-0.9176468375314686,36.21923169267085,39152.38484383781,0.0771749035462276,-0.9176468375314686,36.21923169267085,,,,,,,,,,,
30.1298406124115,2.5310924453999473,-17.885404933414854,100.16134734649853,0.09112902298473304,-0.08772248920330632,-1.5617677418013602,0.008315563201904297,-1.5616716146714178,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0025310924453999474,0.017885404933414853,-0.09016134734649853,0.5172998151047778,0.0,0.0,0.01,5156.620156177409,1,39380.13945954481,0.04235862767000481,-1.0774631751119692,-41.16942456144293,39380.13945954481,0.04235862767000481,-1.0774631751119692,-41.16942456144293,,,,,,,,,,,
30.14100980758667,2.36326238543377,-18.12454710628061,98.91532970168666,0.02463160074785438,0.002672823301859372,-1.558679147551142,0.009588956832885742,-1.5609223082090131,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.00236326238543377,0.01812454710628061,-0.08891532970168665,0.6942632302706642,0.0,0.0,0.01,5156.620156177409,1,40556.335352021946,0.28069832848657245,-1.1005121106847158,34.208723836105406,40556.335352021946,0.28069832848657245,-1.1005121106847158,34.208723836105406,,,,,,,,,,,
30.149665117263794,2.3922263920808904,-18.39045660266177,98.57399643975607,0.0652822939013964,-0.010829696803522032,-1.5630333026450778,0.006360769271850586,-1.560514425237254,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0023922263920808902,0.01839045660266177,-0.08857399643975607,0.44478852004274927,0.0,0.0,0.01,5156.620156177409,1,39338.84451431415,-0.12432406454049202,-1.3143070569525277,-36.56790779845726,39338.84451431415,-0.12432406454049202,-1.3143070569525277,-36.56790779845726,,,,,,,,,,,
30.15940570831299,2.4498716460753123,-18.606037891681897,97.56422925608099,0.06652270304076266,-0.045000721770786005,-1.5641557550278788,0.00828862190246582,-1.5602863058386034,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0024498716460753123,0.018606037891681897,-0.087564229256081,0.3804767358038532,0.0,0.0,0.01,5156.620156177409,1,40462.812507225324,-0.19302269545642675,-1.1353323488915423,-4.208905252043957,40462.812507225324,-0.19302269545642675,-1.1353323488915423,-4.208905252043957,,,,,,,,,,,
30.170390605926514,2.4315985750631826,-18.762871087308785,96.5294857401845,0.08530244713415147,-0.060014291017453265,-1.5590330895365914,0.009561300277709961,-1.5603145851906388,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0024315985750631825,0.018762871087308786,-0.0865294857401845,0.6739838483119343,0.0,0.0,0.01,5156.620156177409,1,40330.10974789729,-0.03990947607910442,-0.9669033308721927,50.194570801971686,40330.10974789729,-0.03990947607910442,-0.9669033308721927,50.194570801971686,,,,,,,,,,,
30.180333375930786,2.280976552705857,-18.904149595023068,94.99494617311642,0.06398465742977277,-0.049945036949511586,-1.562816690647727,0.008501291275024414,-1.5604866869178151,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.002280976552705857,0.018904149595023068,-0.08499494617311641,0.4571994732828557,0.0,0.0,0.01,5156.620156177409,1,41391.24143770749,0.25180371198507867,-0.9665266587374625,-25.849186725288256,41391.24143770749,0.25180371198507867,-0.9665266587374625,-25.849186725288256,,,,,,,,,,,
30.19016671180725,2.313142430299207,-19.3370132367486,93.41993279142379,0.050822342824722685,-0.027269213436172533,-1.5770502119338314,0.008102893829345703,-1.5607878772797934,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.002313142430299207,0.0193370132367486,-0.08341993279142379,-0.3583212240205569,0.0,0.0,0.01,5156.620156177409,1,41553.77172277854,-0.14813452250776238,-1.6314329302725394,-129.70390104359174,41553.77172277854,-0.14813452250776238,-1.6314329302725394,-129.70390104359174,,,,,,,,,,,
30.199920415878296,2.4578447310150455,-19.593055505619283,91.23069094195215,0.04928477421971692,-0.031419673364904074,-1.5684414023638824,0.008327484130859375,-1.5614316110742046,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0024578447310150456,0.019593055505619284,-0.08123069094195215,0.13492723096935322,0.0,0.0,0.01,5156.620156177409,1,42698.476804722624,-0.42343760453271123,-1.2552993289090093,77.7572877996877,42698.476804722624,-0.42343760453271123,-1.2552993289090093,77.7572877996877,,,,,,,,,,,
30.209883451461792,2.2743419282370225,-19.604280975058266,88.17231653450567,0.03562097234625432,-0.004632864301513403,-1.572729639558609,0.00850057601928711,-1.5625164284019164,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0022743419282370224,0.019604280975058265,-0.07817231653450567,-0.11077066183949569,0.0,0.0,0.01,5156.620156177409,1,44207.580376243444,0.28022415433517744,-0.7025552869682825,-38.72393361848122,44207.580376243444,0.28022415433517744,-0.7025552869682825,-38.72393361848122,,,,,,,,,,,
30.219838857650757,2.5114934943468765,-19.96093238127838,85.88373112711967,0.05581712789184684,-0.049198387283434813,-1.5637384352387644,0.008532047271728516,-1.5637986860561985,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0025114934943468764,0.019960932381278378,-0.07588373112711967,0.4043873984273887,0.0,0.0,0.01,5156.620156177409,1,42956.22700454395,-0.649038385775296,-1.4738088241319716,83.64106873645035,42956.22700454395,-0.649038385775296,-1.4738088241319716,83.64106873645035,,,,,,,,,,,
30.230552196502686,2.402310224330536,-20.153331180211428,82.62116962512107,0.04193704234224305,-0.04718696687554689,-1.569901119711654,0.009270191192626953,-1.5650458352098096,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.002402310224330536,0.02015333118021143,-0.07262116962512107,0.05129158766001751,0.0,0.0,0.01,5156.620156177409,1,44326.89313819605,0.09301088750259066,-1.088516130248982,-48.70253864784787,44326.89313819605,0.09301088750259066,-1.088516130248982,-48.70253864784787,,,,,,,,,,,
30.239627599716187,2.5913575090355505,-20.375171274638664,78.73756638310658,0.027031419799396696,-0.04248424899532319,-1.571791320376538,0.00766301155090332,-1.5658911832192115,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0025913575090355506,0.020375171274638663,-0.06873756638310659,-0.05700893287065867,0.0,0.0,0.01,5156.620156177409,1,46520.06024874213,-0.5760818978034953,-1.2401792463627523,-18.707881456662193,46520.06024874213,-0.5760818978034953,-1.2401792463627523,-18.707881456662193,,,,,,,,,,,
30.250457525253296,2.685695166409806,-20.444649432817894,74.16631002542326,0.023814149315275337,-0.049490438408965436,-1.5650934115257402,0.009418725967407227,-1.5667051796709761,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0026856951664098057,0.020444649432817895,-0.06416631002542325,0.3267529758433767,0.0,0.0,0.01,5156.620156177409,1,46558.3766057573,-0.3122790699258846,-0.8515398907188938,57.9328612153692,46558.3766057573,-0.3122790699258846,-0.8515398907188938,57.9328612153692,,,,,,,,,,,
30.260164976119995,2.7575819362725644,-20.67799215530983,69.16572829804677,-0.022751832592493516,-0.021089840194997392,-1.5772191211501765,0.008214950561523438,-1.5673082368170144,3.21098715164557,-17.085835014404864,-0.0021600797905910693,-1.563474957188697,-0.0027575819362725645,0.02067799215530983,-0.059165728298046776,-0.367999009237991,0.0,0.0,0.01,5156.620156177409,1,48355.131783749785,-0.28142025292823136,-1.2454571586694887,-113.43795529021496,48355.131783749785,-0.28142025292823136,-1.2454571586694887,-113.43795529021496,,,,,,,,,,,
