time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
4.499703645706177,-55.8305870206415,2354.7536204539747,1254.654881549723,0.7932318368556946,-0.6790954336338679,-1.2750550396053701,0.007778644561767578,-1.2893032938966584,1,1,1,1,0.0558305870206415,-2.3547536204539745,-1.154654881549723,-73.05527241627374,0.0,0.0,0.1,0.0,1,15305.453856971573,-15.049720521126558,102.96184005084724,-1079.8557114380362,15305.453856971573,-15.049720521126558,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,-6.0,-7.0
4.508572340011597,-55.86849249033212,2364.172697268014,1253.4619749242565,0.8277239307753621,-0.6937079438414814,-1.2516110082718832,0.006570100784301758,-1.2892101312601776,1,1,1,1,0.05586849249033212,-2.364172697268014,-1.1534619749242565,-71.71202836609248,0.0,0.0,0.1,0.0,1,14726.520114863377,-27.923718956337517,101.97228153399774,-849.3982384622509,14726.520114863377,-27.923718956337517,40,-360,,,,,,,,,,,
4.51898717880249,-55.99035052527063,2373.523957277885,1252.5741999880372,0.8520796154882021,-0.7136189747128263,-1.2337190512720078,0.008693933486938477,-1.2862187375623393,1,1,1,1,0.05599035052527063,-2.373523957277885,-1.1525741999880372,-70.68689474277006,0.0,0.0,0.1,0.0,1,12999.56444544393,-40.985888429563175,95.33035665795305,-912.0746264631117,12999.56444544393,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,21.0,2.0
4.529153347015381,-56.127448151873494,2382.8135655122924,1251.9822187004054,0.888001869567441,-0.7282557290071168,-1.2094902893744575,0.00794076919555664,-1.280519186399426,1,1,1,1,0.056127448151873496,-2.382813565512292,-1.1519822187004054,-69.29868894321305,0.0,0.0,0.1,0.0,1,12596.626031238935,-55.23844652635493,92.01109457179453,-834.8545971429529,12596.626031238935,-40,40,-360,,,,,,,,,,,
4.538878440856934,-56.40728543049945,2392.0927921937428,1251.6461486418145,0.8933732290826886,-0.7311522187292497,-1.20675858679432,0.008249759674072266,-1.2732139364453379,1,1,1,1,0.05640728543049945,-2.392092792193743,-1.1516461486418146,-69.14217391448618,0.0,0.0,0.1,0.0,1,12408.660849002772,-65.58994790733625,90.22638818212886,-1012.9863784489361,12408.660849002772,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,-30.0,5.0
4.549604654312134,-56.59418556430958,2401.157149560313,1251.472829654481,0.8975923180104335,-0.7368599645587528,-1.207246932822416,0.009174108505249023,-1.2640865503540315,1,1,1,1,0.05659418556430958,-2.401157149560313,-1.1514728296544812,-69.17015408083806,0.0,0.0,0.1,0.0,1,11868.34616374249,-71.0949798623713,86.15788955741886,-1041.461268566471,11868.34616374249,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,7.0,3.0
4.558886289596558,-56.09171297518202,2409.855301639218,1251.0479586022127,0.9326685002938142,-0.7243282673192346,-1.1915176128124776,0.0074062347412109375,-1.25560528118015,1,1,1,1,0.05609171297518202,-2.409855301639218,-1.1510479586022127,-68.26893042965791,0.0,0.0,0.1,0.0,1,13285.986126298447,-77.35270255587108,86.26653044214545,-878.4624815396251,13285.986126298447,-40,40,-360,,,,,,,,,,,
4.569664001464844,-57.58175531121321,2418.407367550199,1251.5568474505114,0.9761406293417535,-0.7670621733501802,-1.152221754174202,0.008967876434326172,-1.244137722952615,1,1,1,1,0.057581755311213206,-2.418407367550199,-1.1515568474505113,-66.01744357734202,0.0,0.0,0.1,0.0,1,10404.791350790452,-81.20969483993032,81.76456457638714,-676.4920121511275,10404.791350790452,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,-23.0,-8.0
4.579026460647583,-57.38793191086539,2427.00371912085,1252.024909571557,0.9741275677487587,-0.7669163075946184,-1.1604025884905196,0.006929159164428711,-1.2335295592050775,1,1,1,1,0.05738793191086539,-2.42700371912085,-1.152024909571557,-66.48617085656281,0.0,0.0,0.1,0.0,1,11006.10028232897,-89.6635605999871,81.43488049961339,-1072.084646168265,11006.10028232897,-40,40,-360,,,,,,,,,,,
4.589000701904297,-57.42520655563462,2435.327056759487,1252.188180724773,0.9881582195757094,-0.7708743946506695,-1.1543442732307787,0.008257150650024414,-1.2221895367351934,1,1,1,1,0.057425206555634614,-2.435327056759487,-1.152188180724773,-66.13905496121995,0.0,0.0,0.1,0.0,1,11916.410678808856,-90.38713946378081,79.03656569251906,-939.7124640065251,11916.410678808856,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,6.0,6.0
4.598938941955566,-57.67430417945457,2443.4112661540735,1252.6867613761779,1.009677591179155,-0.7804186640676363,-1.1390653747027946,0.007981300354003906,-1.2108264629745857,1,1,1,1,0.05767430417945457,-2.4434112661540737,-1.1526867613761778,-65.26363855995781,0.0,0.0,0.1,0.0,1,10809.320480532058,-91.09124528222318,77.83647281388077,-846.883124507009,10809.320480532058,-40,40,-360,,,,,,,,,,,
4.609056711196899,-57.50762468074015,2451.2363509712795,1252.9852019613247,1.0297555784981014,-0.7830574749407686,-1.1269637653169151,0.008519649505615234,-1.1992483744591642,1,1,1,1,0.05750762468074015,-2.4512363509712793,-1.1529852019613247,-64.57026741683102,0.0,0.0,0.1,0.0,1,11467.024469321477,-92.94249095172829,75.809451369084,-865.649830306722,11467.024469321477,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,7.0,3.0
4.619414567947388,-57.632478931346256,2459.026827045005,1253.5534053150632,1.0402228965466014,-0.7890114555672256,-1.1179714900559306,0.008307933807373047,-1.18747145606247,1,1,1,1,0.05763247893134626,-2.459026827045005,-1.1535534053150631,-64.0550479961567,0.0,0.0,0.1,0.0,1,10567.897510309529,-92.85302074296546,74.84560904630763,-886.29865148422,10567.897510309529,-40,40,-360,,,,,,,,,,,
4.628905534744263,-57.47522555672711,2466.4264202676995,1254.0520342785185,1.0671576081544638,-0.795224765444627,-1.0997116791809747,0.008005857467651367,-1.1765493067506083,1,1,1,1,0.057475225556727114,-2.4664264202676995,-1.1540520342785185,-63.008837898314646,0.0,0.0,0.1,0.0,1,10817.915346221676,-95.50639057243107,74.01132630120665,-779.7635059083556,10817.915346221676,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,-18.0,0.0
4.638761758804321,-57.24040633237813,2473.5526870117424,1254.5890840668828,1.1019400863701023,-0.8074851353954471,-1.073011708961033,0.00787496566772461,-1.1645165765318164,1,1,1,1,0.057240406332378126,-2.4735526870117424,-1.1545890840668829,-61.479042291587,0.0,0.0,0.1,0.0,1,10947.084626911004,-99.80111383132436,70.47197201871896,-689.4477674511303,10947.084626911004,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,-4.0,0.0
4.649772882461548,-57.02348356169814,2480.593951627086,1255.0733598243523,1.1271653249672773,-0.8206720848393907,-1.0492671303495478,0.009004592895507812,-1.1498230752142318,1,1,1,1,0.057023483561698146,-2.480593951627086,-1.1550733598243523,-60.1185781508323,0.0,0.0,0.1,0.0,1,11667.190778673716,-105.80475526192774,65.31076722503894,-716.9045895561903,11667.190778673716,-40,40,-360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,-1.0
4.6596174240112305,-56.807797567406126,2487.5111321466466,1255.7542016679904,1.1342755542090366,-0.8204139705537433,-1.0452946276256785,0.007627725601196289,-1.1361341146784434,1,1,1,1,0.05680779756740613,-2.4875111321466465,-1.1557542016679905,-59.89097051065036,0.0,0.0,0.1,0.0,1,11349.007346586004,-110.76903045985324,63.891771920158725,-863.5637543772511,11349.007346586004,-40,40,-360,,,,,,,,,,,
4.668779611587524,-57.497152671100764,2492.9462811154513,1255.5699635024123,1.2215928928885682,-0.8346979379539137,-0.9736634593380847,0.007683753967285156,-1.1214937451320808,1,1,1,1,0.05749715267110076,-2.4929462811154512,-1.1555699635024124,-55.786806886179896,0.0,0.0,0.1,0.0,1,15681.124550977991,-119.07907251651318,56.63935881097999,-164.32339766057976,15681.124550977991,-40,40,-164.32339766057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,-1.0
4.678621768951416,-57.38996632865786,2499.175735245456,1256.2780734466091,1.3110089175478676,-0.8525903751650891,-0.9008038543244685,0.007871389389038086,-1.101560653935783,1,1,1,1,0.057389966328657865,-2.499175735245456,-1.1562780734466092,-51.61225902190947,0.0,0.0,0.1,0.0,1,18441.362884221755,-142.91816392721128,44.96146918654572,-141.57593658592612,18441.362884221755,-40,40,-141.57593658592612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,-1.0,0.0
4.689336061477661,-57.19629099176484,2505.2969676364187,1257.2737135071593,1.4058321750289247,-0.8673253218515626,-0.8245194500792188,0.007823944091796875,-1.0737432766580697,1,1,1,1,0.05719629099176484,-2.5052969676364185,-1.1572737135071594,-47.241484615986806,0.0,0.0,0.1,0.0,1,84739.89212530383,-173.03071480955765,25.98099525900414,-94.21224911314653,65535,-40,25.98099525900414,-94.21224911314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,-4.0,0.0
4.699482440948486,-57.21510417895259,2511.1302610364114,1258.0691363710548,1.5002368334749734,-0.873270650333655,-0.7492589916411427,0.008345365524291992,-1.0408830640148876,1,1,1,1,0.05721510417895259,-2.5111302610364112,-1.158069136371055,-42.929377983265304,0.0,0.0,0.1,0.0,1,-25161.440389690746,-204.1069910229611,4.739171810710843,-7.249068080932375,10000,-40,4.739171810710843,-7.249068080932375,,,,,,,,,,,
4.709322690963745,-57.12717265086434,2516.7398647410078,1258.8271772279247,1.6016234853537865,-0.8806988140420275,-0.6651932286338696,0.008007287979125977,-1.0026350607000127,1,1,1,1,0.05712717265086434,-2.516739864741008,-1.1588271772279248,-38.112764561401555,0.0,0.0,0.1,0.0,1,-11385.172420113087,-235.89251682762475,-20.852827340320857,163.2063468491409,10000,-40,-20.852827340320857,163.2063468491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,2.0,4.0
4.719128847122192,-56.95998492566414,2522.1925917050967,1259.5167269981523,1.691258270083728,-0.8761000994788996,-0.5969330855423965,0.008095741271972656,-0.9585221826335089,1,1,1,1,0.05695998492566414,-2.5221925917050965,-1.1595167269981523,-34.20174645330106,0.0,0.0,0.1,0.0,1,-8813.26096159575,-263.5520327966777,-49.04647205035043,85.26685502331316,10000,-40,-40,85.26685502331316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,-4.0,-1.0
4.729092597961426,-56.86633242274553,2527.5571057352304,1260.1214633688576,1.7843786374863444,-0.8695454515841184,-0.5233333711401184,0.007403373718261719,-0.9082090408564168,1,1,1,1,0.05686633242274553,-2.52755710573523,-1.1601214633688577,-29.9847934446823,0.0,0.0,0.1,0.0,1,-8930.299218207281,-286.0184651903068,-79.415713293994,185.13307614086858,10000,-40,-40,185.13307614086858,,,,,,,,,,,
4.739196300506592,-56.70691460489413,2532.8884036952286,1260.6306167653383,1.880832854013676,-0.8628927341796434,-0.444973436443177,0.008603334426879883,-0.852244179022482,1,1,1,1,0.05670691460489413,-2.5328884036952286,-1.1606306167653384,-25.49509990362682,0.0,0.0,0.1,0.0,1,-11461.350767616697,-303.38478094888313,-111.94704315981095,284.7450581330829,10000,-40,-40,284.7450581330829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,-58.0,0.0
4.748966455459595,-56.638138383450084,2537.9050096038336,1260.857683693886,1.9633423305705346,-0.8444537541182996,-0.38104410494436886,0.008146524429321289,-0.7940871265617702,1,1,1,1,0.05663813838345008,-2.5379050096038336,-1.160857683693886,-21.83221902165236,0.0,0.0,0.1,0.0,1,-20011.068294853612,-308.79425777370125,-140.4208522178478,224.00052308891992,10000,-40,-40,224.00052308891992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,-2.0,-4.0
4.759016275405884,-56.436075363844544,2542.9006690703773,1261.1993218176117,2.05167130808126,-0.8271359080669368,-0.30816251118186605,0.007937431335449219,-0.7321127933142201,1,1,1,1,0.05643607536384455,-2.5429006690703773,-1.1611993218176118,-17.656411294873962,0.0,0.0,0.1,0.0,1,-226162.8994876045,-318.10013796716936,-176.79967098544589,370.40084021217154,10000,-40,-40,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,-1.0,-1.0
4.76940131187439,-55.871555722107125,2547.888733107174,1261.6869367823338,2.1307458249378293,-0.8084718299099576,-0.25042352230982196,0.0006437301635742188,-0.6656048570733277,1,1,1,1,0.05587155572210713,-2.547888733107174,-1.1616869367823337,-14.348210919153011,0.0,0.0,0.1,0.0,1,30974.456737386863,-311.0671485861196,-203.2232967776768,262.3783668359828,30974.456737386863,-40,-40,262.3783668359828,,,,,,,,,,,
4.778985500335693,-55.792910447253796,2552.740976612549,1262.074301991244,2.2064551656447646,-0.7870010041310229,-0.19616581001029137,0.0033953189849853516,-0.603626436153033,1,1,1,1,0.0557929104472538,-2.5527409766125486,-1.162074301991244,-11.239472998354852,0.0,0.0,0.1,0.0,1,17361.676358211163,-300.1024450995983,-225.13149332255477,318.51907867065006,17361.676358211163,-40,-40,318.51907867065006,,,,,,,,,,,
4.78960108757019,-55.58009072740715,2557.4147554326655,1262.2658628733614,2.27589176392554,-0.7632973137075628,-0.14969483879111387,0.00914311408996582,-0.5355643761312704,1,1,1,1,0.055580090727407154,-2.5574147554326654,-1.1622658628733613,-8.576882477622062,0.0,0.0,0.1,0.0,1,15040.51590958602,-282.5775658369498,-243.18204237041235,247.83732577016443,15040.51590958602,-40,-40,247.83732577016443,,,,,,,,,,,
4.799053907394409,-55.26986870366267,2561.903889194474,1262.3335405039963,2.340614628299135,-0.7369204750851128,-0.10868693389853343,0.007982969284057617,-0.4762258390103265,1,1,1,1,0.05526986870366267,-2.5619038891944736,-1.1623335405039963,-6.227302600603324,0.0,0.0,0.1,0.0,1,15763.704067900491,-263.67196825583113,-254.04878139706423,279.3625808938325,15763.704067900491,-40,-40,279.3625808938325,,,,,,,,,,,
4.809654474258423,-55.088771609646,2566.500731097856,1262.433788093966,2.401026260504173,-0.7131335741065951,-0.07392464657726167,0.009135723114013672,-0.4124224133966673,1,1,1,1,0.055088771609646,-2.5665007310978556,-1.1624337880939661,-4.23557025087332,0.0,0.0,0.1,0.0,1,19810.237016087314,-240.6729517841801,-257.8873194170034,218.41443566411044,19810.237016087314,-40,-40,218.41443566411044,,,,,,,,,,,
4.8188745975494385,-54.66262959065003,2571.0105426972764,1261.942751901423,2.4604659686249923,-0.685484255582921,-0.03870748042594812,0.0075414180755615234,-0.3592160794702267,1,1,1,1,0.054662629590650026,-2.5710105426972762,-1.161942751901423,-2.217775263992073,0.0,0.0,0.1,0.0,1,33695.492071298184,-220.71735290240133,-257.86686336543994,293.8111124407822,33695.492071298184,-40,-40,293.8111124407822,,,,,,,,,,,
4.829113960266113,-54.67212689327148,2575.5930904386096,1261.437060024012,2.5228555468887146,-0.6540452321058765,0.0032525969783444696,0.007108211517333984,-0.3033157257520364,1,1,1,1,0.05467212689327148,-2.5755930904386095,-1.161437060024012,0.18636007931614254,0.0,0.0,0.1,0.0,1,69654.46792009787,-200.00078711501322,-254.4851124817771,355.3303442142972,65535,-40,-40,355.3303442142972,,,,,,,,,,,
4.83955717086792,-54.09930341530439,2579.8793150943106,1260.5135647419038,2.574628106562152,-0.6261107033783858,0.028104958266240966,0.008983373641967773,-0.24980590499108768,1,1,1,1,0.05409930341530439,-2.5798793150943107,-1.1605135647419038,1.6102954920469228,0.0,0.0,0.1,0.0,1,10982945.111269949,-180.14739861007885,-249.11949753228507,229.08230766749912,65535,-40,-40,229.08230766749912,,,,,,,,,,,
4.849126815795898,-54.21784126347606,2584.3247043698066,1259.525667211829,2.6292023829131557,-0.5890135409087107,0.06097825939518582,0.008143424987792969,-0.20351061121234892,1,1,1,1,0.05421784126347606,-2.5843247043698065,-1.159525667211829,3.4937969053981073,0.0,0.0,0.1,0.0,1,-121863.4332906558,-164.3391211765308,-239.9125466541815,347.3583242509435,10000,-40,-40,347.3583242509435,,,,,,,,,,,
4.859035968780518,-53.99036879221394,2588.677927824694,1258.199676253508,2.6809336384229154,-0.5559714221130793,0.08935495406618445,0.008259773254394531,-0.1585623147137734,1,1,1,1,0.053990368792213944,-2.588677927824694,-1.158199676253508,5.119661746577703,0.0,0.0,0.1,0.0,1,-76997.03058984074,-149.77861126513906,-232.3547171810234,323.21291444824783,10000,-40,-40,323.21291444824783,,,,,,,,,,,
4.868820667266846,-53.62195212433359,2592.7894997165954,1256.8535255022325,2.7258875445838875,-0.5304050845355295,0.1041615520958183,0.008367538452148438,-0.11721976351186686,1,1,1,1,0.053621952124333586,-2.5927894997165954,-1.1568535255022325,5.968017322622443,0.0,0.0,0.1,0.0,1,-68059.40599680324,-136.58549561449945,-221.68426120354886,219.58000395552506,10000,-40,-40,219.58000395552506,,,,,,,,,,,
4.878812074661255,-53.519885990136345,2596.8295308016222,1255.242848867259,2.7743532956047505,-0.49412794150406175,0.12940208087290042,0.00857996940612793,-0.07801309389371591,1,1,1,1,0.053519885990136344,-2.5968295308016223,-1.155242848867259,7.41419309422775,0.0,0.0,0.1,0.0,1,-80692.14588257908,-125.21134642650047,-209.33040960368302,327.7986574484525,10000,-40,-40,327.7986574484525,,,,,,,,,,,
4.889183282852173,-52.73487685203832,2601.0288848567043,1254.1287339907326,2.720666851890251,-0.5448365071252947,0.09017692446010185,0.008902549743652344,-0.042724484098410516,1,1,1,1,0.05273487685203832,-2.6010288848567042,-1.1541287339907327,5.1667571810338755,0.0,0.0,0.1,0.0,1,-258034.92970148046,-115.28256000522371,-187.08165952226318,-248.24435520358512,10000,-40,-40,-248.24435520358512,,,,,,,,,,,
4.8989574909210205,-52.34332887142682,2604.943164864822,1252.2933107836418,2.770703087009635,-0.5091352770024123,0.11802867648136127,0.008343935012817383,-0.013707168121424574,1,1,1,1,0.05234332887142682,-2.604943164864822,-1.1522933107836417,6.762545023897,0.0,0.0,0.1,0.0,1,130102.88761283651,-107.96280427989535,-165.05998722464813,346.34191968601357,65535,-40,-40,346.34191968601357,,,,,,,,,,,
4.909047842025757,-51.62959882143886,2608.8646295395843,1250.815900218598,2.718416823406213,-0.5543115719204821,0.08321151146031135,0.008664131164550781,0.01073718660075015,1,1,1,1,0.05162959882143886,-2.608864629539584,-1.150815900218598,4.767668413580322,0.0,0.0,0.1,0.0,1,41175.784126407205,-102.69117919613707,-137.66901665596424,-224.88300939133885,41175.784126407205,-40,-40,-224.88300939133885,,,,,,,,,,,
4.9190638065338135,-51.21094799799474,2612.5397882340276,1248.9671681086857,2.7669075598533035,-0.5229503493545351,0.1067740119295725,0.008580446243286133,0.03058425118792058,1,1,1,1,0.051210947997994735,-2.6125397882340278,-1.1489671681086857,6.1177002452440075,0.0,0.0,0.1,0.0,1,28484.86294059205,-99.286683659061,-114.3923945171107,294.01490522908125,28484.86294059205,-40,-40,294.01490522908125,,,,,,,,,,,
4.928776979446411,-50.45975070325635,2616.3584297394714,1247.1438084922074,2.714024468604929,-0.5652690687849153,0.07200835348460125,0.008291006088256836,0.04528372671357894,1,1,1,1,0.05045975070325635,-2.6163584297394715,-1.1471438084922074,4.125774744353806,0.0,0.0,0.1,0.0,1,21843.805933439977,-98.41399922357375,-90.00158242144916,-244.889507794294,21843.805933439977,-40,-40,-244.889507794294,,,,,,,,,,,
4.938986301422119,-50.133358343382255,2619.915574344077,1244.8528271633168,2.7651472243766393,-0.5258241715804125,0.10219008433404983,0.008732080459594727,0.05726974893309272,1,1,1,1,0.050133358343382256,-2.619915574344077,-1.1448528271633167,5.855060540427007,0.0,0.0,0.1,0.0,1,20083.15584953178,-97.03509228268442,-71.41881219256845,342.51305397979615,20083.15584953178,-40,-40,342.51305397979615,,,,,,,,,,,
4.949064493179321,-49.32459372618692,2623.53923563358,1243.1017921331102,2.7104220207155585,-0.5736794386621391,0.06302665837737659,0.008380889892578125,0.06535747777080758,1,1,1,1,0.049324593726186916,-2.6235392356335803,-1.1431017921331101,3.611161521836532,0.0,0.0,0.1,0.0,1,16858.357956377833,-97.49198841510481,-52.140261261119655,-280.01157927696516,16858.357956377833,-40,-40,-280.01157927696516,,,,,,,,,,,
4.95876407623291,-49.44299810854643,2626.8878523063595,1240.689371017581,2.7587363514950587,-0.5337453288511173,0.091115313220756,0.008270978927612305,0.07100129287918797,1,1,1,1,0.04944299810854643,-2.6268878523063597,-1.140689371017581,5.220522896561871,0.0,0.0,0.1,0.0,1,18213.594200102638,-97.68639110694637,-38.14415763919175,327.10324058295845,18213.594200102638,-40,-38.14415763919175,327.10324058295845,,,,,,,,,,,
4.969093084335327,-48.51528433007307,2630.544657021606,1239.029122088219,2.7068349932523668,-0.5777672174641717,0.058241702776266814,0.008896827697753906,0.07429151720755886,1,1,1,1,0.04851528433007307,-2.630544657021606,-1.1390291220882192,3.337003760735458,0.0,0.0,0.1,0.0,1,15535.918695526838,-98.48493315596922,-25.802432870549392,-223.65672277799897,15535.918695526838,-40,-25.802432870549392,-223.65672277799897,,,,,,,,,,,
4.9822165966033936,-48.52359343405942,2633.7598471010333,1237.0051066946698,2.756143559969576,-0.5461689974871229,0.08280332731051376,0.011720418930053711,0.07655931165999418,1,1,1,1,0.048523593434059424,-2.6337598471010333,-1.1370051066946698,4.744281184532785,0.0,0.0,0.1,0.0,1,14928.602288668126,-96.76367838861258,-15.55942915049851,231.3651331716546,14928.602288668126,-40,-15.55942915049851,231.3651331716546,,,,,,,,,,,
