time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
8.167282104492188,34.50552166178905,2373.0193503127725,870.489630202217,0.016337437068556344,-0.012278420350723468,0.015188738762397208,0.006833553314208984,-0.0034285951901124948,34.50552166178905,2373.0193503127725,859.1159025109339,0.015188738762397208,-0.034505521661789045,-2.3730193503127723,0.6295103697977831,0.8702506272121173,0.0,0.0,1.5,0.0,1,88918.23409447343,-99.06781692994666,-9.651224532345205,47.60212450592513,65535,-40,-9.651224532345205,47.60212450592513,-10.4765625,2.62109375,-0.09307861328125,0.16650390625,1.0859375,0.09503173828125,0.0733642578125,2.482421875,865.0,0.0,0.0
8.177805423736572,39.07110417253693,2372.9918666937147,867.3351858522879,0.013874579446730354,-0.018412626865941462,0.014239691736556098,0.008365392684936523,-0.001315786394839859,34.50552166178905,2373.0193503127725,859.1159025109339,0.015188738762397208,-0.039071104172536925,-2.372991866693715,0.6326648141477121,0.8158742380719786,0.0,0.0,1.5,0.0,1,99614.25150051246,-94.70607465352067,-26.476025471352052,4.038835943957139,65535,-40,-26.476025471352052,4.038835943957139,,,,,,,,,,,
8.187430620193481,34.146423717788295,2375.482453380774,872.6262442242182,0.016679945926206967,-0.02088586061304289,0.02167497977941034,0.008061885833740234,0.001127931012291448,34.146423717788295,2375.482453380774,861.0073655754862,0.02167497977941034,-0.034146423717788296,-2.375482453380774,0.6273737557757818,1.2418848623916126,0.0,0.0,1.5,0.0,1,80543.75066047245,-101.35680964062877,-3.78839022564428,83.51381530011045,65535,-40,-3.78839022564428,83.51381530011045,-33.625,-0.6337890625,-0.10406494140625,0.10418701171875,0.9931640625,-0.0019521713256835938,0.0894775390625,2.947265625,865.0,0.0,0.0
8.197601795196533,38.143018927270546,2375.486958750884,869.9698956653102,0.01560959669469956,-0.03368286047734336,0.02354940325622681,0.008354663848876953,0.0038340066877559,34.146423717788295,2375.482453380774,861.0073655754862,0.02167497977941034,-0.038143018927270546,-2.375486958750884,0.6300301043346898,1.3492814166334341,0.0,0.0,1.5,0.0,1,98768.1938425318,-94.7014288337512,-29.141402483639112,36.43676878789379,65535,-40,-29.141402483639112,36.43676878789379,,,,,,,,,,,
8.207060813903809,36.479850182665274,2376.7057935105317,872.2009180922263,0.009387984467322391,-0.03850037313712098,0.01565326793909264,0.007744312286376953,0.006653655006346608,36.479850182665274,2376.7057935105317,861.6103654483358,0.01565326793909264,-0.03647985018266527,-2.376705793510532,0.6277990819077737,0.8968661884974524,0.0,0.0,1.5,0.0,1,86562.92779854956,-97.90023310544791,-15.277614407086126,-54.794993110952134,65535,-40,-15.277614407086126,-54.794993110952134,-39.09375,3.873046875,-0.1243896484375,0.08135986328125,0.98095703125,-0.0203857421875,0.07940673828125,3.11328125,858.0,0.0,0.0
8.217792987823486,28.381219914527172,2379.6281009422614,880.3725612505931,0.016030923297855423,-0.04722508218937901,0.020777293716380523,0.00843501091003418,0.009406852692839246,36.479850182665274,2376.7057935105317,861.6103654483358,0.01565326793909264,-0.028381219914527172,-2.3796281009422615,0.619627438749407,1.1904512396522893,0.0,0.0,1.5,0.0,1,73980.65466489477,-102.38637812661901,1.8458626897650312,60.82304907580054,65535,-40,1.8458626897650312,60.82304907580054,,,,,,,,,,,
8.227518796920776,29.969264754593116,2379.7726317960078,879.786962182177,0.00946053997723221,-0.055328501016808265,0.015304012642935863,0.008092880249023438,0.011732167943916698,29.969264754593116,2379.7726317960078,862.6649125709837,0.015304012642935863,-0.029969264754593116,-2.379772631796008,0.620213037817823,0.8768553340550774,0.0,0.0,1.5,0.0,1,91744.89402430557,-95.17388217679807,-20.3981250100857,-32.77837338447152,65535,-40,-20.3981250100857,-32.77837338447152,-41.1875,7.3984375,-0.160888671875,0.041717529296875,1.0224609375,0.0181732177734375,0.07659912109375,3.1875,858.0,0.0,0.0
8.237581729888916,35.594150485747086,2378.7051648298507,875.5877781602934,0.0057562367261319415,-0.06549190967068856,0.00770905556925782,0.00784754753112793,0.013431527356910972,35.594150485747086,2378.7051648298507,862.9010234518524,0.00770905556925782,-0.035594150485747086,-2.3787051648298507,0.6244122218397066,0.4416963481502954,0.0,0.0,1.5,0.0,1,99468.09303728708,-91.9029324740319,-27.65527649401423,-58.27555071991692,65535,-40,-27.65527649401423,-58.27555071991692,-40.0,3.88671875,-0.1722412109375,0.0264892578125,1.0283203125,0.0269317626953125,0.0777587890625,3.099609375,858.0,0.0,0.0
8.248406410217285,26.637457418143462,2381.2672087167875,884.3990212934021,0.014744856087491258,-0.07253223364613172,0.00675526841114478,0.008760452270507812,0.014365978052312425,35.594150485747086,2378.7051648298507,862.9010234518524,0.00770905556925782,-0.026637457418143464,-2.3812672087167877,0.6156009787065979,0.3870483694366412,0.0,0.0,1.5,0.0,1,72363.21875794952,-101.85048863556045,14.464068999235062,-2.1502007240038203,65535,-40,14.464068999235062,-2.1502007240038203,,,,,,,,,,,
8.257391929626465,33.24750094120845,2379.7571419691694,879.0900624170965,0.009091494204531776,-0.07807085267775594,0.005272548012541231,0.00750422477722168,0.014438745326578161,33.24750094120845,2379.7571419691694,863.9733509838331,0.005272548012541231,-0.03324750094120845,-2.3797571419691694,0.6209099375829035,0.3020947483987028,0.0,0.0,1.5,0.0,1,101023.1677055837,-90.60722743269825,-21.828348054352116,-9.33250201537824,65535,-40,-21.828348054352116,-9.33250201537824,-38.1875,4.98046875,-0.1673583984375,-0.0243377685546875,0.9248046875,-0.07452392578125,0.063720703125,2.56640625,858.0,0.0,0.0
8.267407894134521,36.98873505674378,2378.8875791646174,876.3688039299391,0.0048200316792410105,-0.07538981465833662,0.0036460712861038852,0.00831913948059082,0.013853092569578949,33.24750094120845,2379.7571419691694,863.9733509838331,0.005272548012541231,-0.03698873505674378,-2.3788875791646173,0.6236311960700609,0.20890449649758872,0.0,0.0,1.5,0.0,1,94168.1075150843,-92.78793433005012,-8.987577246104852,-11.115748876474724,65535,-40,-8.987577246104852,-11.115748876474724,,,,,,,,,,,
8.27743649482727,32.329368397436504,2380.0011438489705,881.2608280356851,0.003961964688020235,-0.08518964708992924,0.0008844516644500956,0.008572101593017578,0.012689280422966557,32.329368397436504,2380.0011438489705,864.183672264924,0.0008844516644500956,-0.032329368397436505,-2.3800011438489705,0.6187391719643149,0.05067534755631135,0.0,0.0,1.5,0.0,1,80174.44840854169,-98.28595151382646,15.905081048298188,-21.90640883539262,65535,-40,15.905081048298188,-21.90640883539262,-21.1875,26.640625,-0.1671142578125,-0.03875732421875,0.93017578125,-0.0750732421875,0.0489501953125,2.16015625,858.0,0.0,0.0
8.287480115890503,31.33704936688079,2380.029497789794,882.8806085877228,-0.004812343334904814,-0.09729258233350074,-0.005834702919934694,0.00793600082397461,0.011251241214776993,32.329368397436504,2380.0011438489705,864.183672264924,0.0008844516644500956,-0.03133704936688079,-2.380029497789794,0.6171193914122772,-0.33430385202491586,0.0,0.0,1.5,0.0,1,85048.0467115647,-95.52487657658767,9.62838256039999,-65.16504565085104,65535,-40,9.62838256039999,-65.16504565085104,,,,,,,,,,,
8.297618627548218,29.01965967014073,2380.2399012025676,885.6155973193196,-0.01400935331869082,-0.08933703964601923,-0.010770489508974588,0.008596420288085938,0.009293354257636256,29.01965967014073,2380.2399012025676,865.8361649621743,-0.010770489508974588,-0.02901965967014073,-2.3802399012025677,0.6143844026806804,-0.6171035921541742,0.0,0.0,1.5,0.0,1,83400.06264603998,-96.04942346234401,15.427733723258386,-50.13377949079175,65535,-40,15.427733723258386,-50.13377949079175,2.318359375,26.703125,-0.1920166015625,-0.0054473876953125,1.03125,0.02667236328125,0.054962158203125,1.7353515625,872.0,0.0,0.0
8.307340145111084,31.27499640986888,2379.191985267003,884.0258285212182,-0.01245274221287462,-0.07597355582408255,-0.008561769171339379,0.007679462432861328,0.007116839183011224,29.01965967014073,2380.2399012025676,865.8361649621743,-0.010770489508974588,-0.03127499640986888,-2.379191985267003,0.6159741714787819,-0.4905532386829666,0.0,0.0,1.5,0.0,1,90755.46075797122,-92.52838819472859,6.11340371231591,12.665996096663783,65535,-40,6.11340371231591,12.665996096663783,,,,,,,,,,,
8.318023681640625,30.882122790495327,2378.463333064566,885.1790555205963,-0.01699412996773277,-0.07904209727974672,-0.018204664646162175,0.00923299789428711,0.004240419007607244,30.882122790495327,2378.463333064566,867.6387707655613,-0.018204664646162175,-0.030882122790495327,-2.378463333064566,0.6148209444794037,-1.0430504516761128,0.0,0.0,1.5,0.0,1,85576.95026974288,-93.71528073129143,15.461158746031813,-90.9297363659978,65535,-40,15.461158746031813,-90.9297363659978,18.390625,4.29296875,-0.2103271484375,0.0015859603881835938,1.044921875,0.047882080078125,0.061309814453125,1.3623046875,872.0,0.0,0.0
8.327392101287842,15.909526208947028,2381.5347571051184,899.2754378599253,-0.005629411140494006,-0.0773456008634492,-0.013370623505099977,0.007517099380493164,0.0016720552766577173,30.882122790495327,2378.463333064566,867.6387707655613,-0.018204664646162175,-0.015909526208947027,-2.3815347571051184,0.6007245621400746,-0.7660802963006442,0.0,0.0,1.5,0.0,1,61819.88767594033,-104.40823029328361,59.78822584733749,34.44867443708913,61819.88767594033,-40,40,34.44867443708913,,,,,,,,,,,
8.33772087097168,26.48367635938243,2377.818231017819,890.3623243562923,-0.005880826992477328,-0.0754228359152891,-0.01589070962519694,0.008829832077026367,-0.001413225447770657,26.48367635938243,2377.818231017819,869.2643058012455,-0.01589070962519694,-0.026483676359382428,-2.377818231017819,0.6096376756437076,-0.9104705949916988,0.0,0.0,1.5,0.0,1,101304.24981642624,-86.28469320459016,-8.73883683468197,-33.79729195983009,65535,-40,-8.73883683468197,-33.79729195983009,19.359375,-4.625,-0.1903076171875,0.031158447265625,1.01953125,0.02386474609375,0.08233642578125,1.2412109375,877.0,0.0,0.0
8.347965717315674,29.125702704890845,2375.9313525748926,888.5492608507169,-0.01666722456885726,-0.0800537965964714,-0.015832567138956383,0.008045673370361328,-0.0042135462658313486,29.125702704890845,2375.9313525748926,871.0134994821061,-0.015832567138956383,-0.029125702704890843,-2.3759313525748924,0.611450739149283,-0.9071392759197175,0.0,0.0,1.5,0.0,1,89253.53509152104,-90.45812734404443,9.327674622852127,-13.12322988671037,65535,-40,9.327674622852127,-13.12322988671037,11.28125,5.42578125,-0.16455078125,0.0290679931640625,0.96240234375,-0.03704833984375,0.08453369140625,1.1162109375,877.0,0.0,0.0
8.357111692428589,22.59661071157747,2376.4142433142515,894.6790069431298,-0.015175290585849483,-0.06839182900439653,-0.010036259160275783,0.007082223892211914,-0.006302085330183157,29.125702704890845,2375.9313525748926,871.0134994821061,-0.015832567138956383,-0.02259661071157747,-2.3764142433142514,0.6053209930568701,-0.5750352919833139,0.0,0.0,1.5,0.0,1,74532.59964126293,-96.4928581603799,34.25531096888499,48.980205294248535,65535,-40,34.25531096888499,48.980205294248535,,,,,,,,,,,
8.36813497543335,25.520972789526112,2374.385288697077,892.4961169754874,-0.007524748724603436,-0.07080385031670072,0.0010575703114638368,0.009538650512695312,-0.008346603365211133,25.520972789526112,2374.385288697077,872.3000013835727,0.0010575703114638368,-0.025520972789526114,-2.374385288697077,0.6075038830245125,0.060594315385213794,0.0,0.0,1.5,0.0,1,89226.4915611079,-90.38184975193415,4.195049797052603,85.49446629929565,65535,-40,4.195049797052603,85.49446629929565,2.7265625,19.609375,-0.1927490234375,0.0199127197265625,1.0068359375,0.00588226318359375,0.07855224609375,1.2587890625,877.0,0.0,0.0
8.377880334854126,15.685989847809743,2375.2835771194545,901.7965688670803,-0.01632757620387993,-0.07474736109094184,-0.0029766314853186798,0.00785374641418457,-0.009203562846502547,25.520972789526112,2374.385288697077,872.3000013835727,0.0010575703114638368,-0.015685989847809743,-2.3752835771194545,0.5982034311329197,-0.1705484212745178,0.0,0.0,1.5,0.0,1,67201.7644812309,-97.23516376125684,32.75839314893291,-39.05617726315672,65535,-40,32.75839314893291,-39.05617726315672,,,,,,,,,,,
8.387778282165527,28.49877599348985,2370.117626916926,890.6531218025943,-0.019863298162987885,-0.06283997365508703,0.0007248120143442761,0.008256196975708008,-0.00919318298554117,28.49877599348985,2370.117626916926,874.4153331355542,0.0007248120143442761,-0.02849877599348985,-2.370117626916926,0.6093468781974056,0.041528669362302706,0.0,0.0,1.5,0.0,1,108131.7604619656,-81.88393412061855,-33.26432803091147,31.957884230086453,65535,-40,-33.26432803091147,31.957884230086453,9.3046875,17.171875,-0.2607421875,0.016448974609375,1.0126953125,0.020050048828125,0.0811767578125,1.5615234375,876.0,0.0,0.0
8.397610425949097,20.68086145199,2370.0541131811265,897.9292161860135,-0.03377878059573255,-0.061280895910364154,-0.005283407717289228,0.008027791976928711,-0.008555909747112888,28.49877599348985,2370.117626916926,874.4153331355542,0.0007248120143442761,-0.020680861451990003,-2.3700541131811264,0.6020707838139865,-0.3027169636475212,0.0,0.0,1.5,0.0,1,69184.53853902499,-94.43879031846222,17.10856669687469,-58.468850201169694,65535,-40,17.10856669687469,-58.468850201169694,,,,,,,,,,,
8.407322883605957,24.73895208731726,2366.749846617476,894.6355715915188,-0.029723717154635013,-0.059891875918509745,-0.000556602121332104,0.008230447769165039,-0.007600663150538158,24.73895208731726,2366.749846617476,875.8555250032136,-0.000556602121332104,-0.02473895208731726,-2.366749846617476,0.6053644284084813,-0.031890952420358123,0.0,0.0,1.5,0.0,1,90076.9657356807,-86.1391460938027,-16.81244700853927,40.242662726365865,65535,-40,-16.81244700853927,40.242662726365865,12.1484375,24.390625,-0.27734375,0.05682373046875,0.994140625,-0.0020313262939453125,0.0826416015625,1.8310546875,876.0,0.0,0.0
8.417226552963257,26.8199780312866,2363.6231074883685,893.0867152581642,-0.037927905361968835,-0.05899070486190371,-0.0011874627135841287,0.008103370666503906,-0.0066184534216405175,24.73895208731726,2366.749846617476,875.8555250032136,-0.000556602121332104,-0.0268199780312866,-2.3636231074883685,0.6069132847418358,-0.06803660181752266,0.0,0.0,1.5,0.0,1,85725.81961090774,-86.13881025603406,-12.377906051150196,-6.641131399326291,65535,-40,-12.377906051150196,-6.641131399326291,,,,,,,,,,,
8.427821159362793,29.712020633739193,2360.163695118414,891.0743675716724,-0.03510719449881561,-0.06868932015263808,0.0018230226719572827,0.009084701538085938,-0.0054876224940807235,29.712020633739193,2360.163695118414,877.725634028923,0.0018230226719572827,-0.029712020633739192,-2.360163695118414,0.6089256324283276,0.10445150505981467,0.0,0.0,1.5,0.0,1,86537.52105795703,-86.39007307967788,-13.624154966288904,24.651251089874357,65535,-40,-13.624154966288904,24.651251089874357,4.0234375,1.7998046875,-0.290771484375,-0.00713348388671875,1.0498046875,0.0570068359375,0.08355712890625,2.01953125,880.0,0.0,0.0
8.437972784042358,24.768513784060744,2358.6076826700646,895.8153494444634,-0.022739998320025694,-0.055061942061799644,0.012911347511066557,0.007932662963867188,-0.004451671233195314,29.712020633739193,2360.163695118414,877.725634028923,0.0018230226719572827,-0.024768513784060742,-2.3586076826700646,0.6041846505555366,0.7397657202108537,0.0,0.0,1.5,0.0,1,72222.95296999102,-89.99499545577777,6.221878321720459,111.0277681372119,65535,-40,6.221878321720459,111.0277681372119,,,,,,,,,,,
8.447858095169067,32.23053745729716,2353.444881027485,889.4864474273601,-0.028250917913683463,-0.05142522734933398,0.013032358243958925,0.008333683013916016,-0.0028970136477355257,32.23053745729716,2353.444881027485,879.6160607280319,0.013032358243958925,-0.03223053745729716,-2.353444881027485,0.61051355257264,0.7466991244813713,0.0,0.0,1.5,0.0,1,94607.7227319171,-81.94483991189932,-27.32658070993254,12.145016410519478,65535,-40,-27.32658070993254,12.145016410519478,18.0625,-21.46875,-0.18359375,0.08526611328125,1.076171875,0.0814208984375,0.09527587890625,2.2265625,880.0,0.0,0.0
8.457555770874023,25.108299481358372,2352.258425331637,896.3003107152391,-0.024691990100925973,-0.048918909399525014,0.01961627416480226,0.0070192813873291016,-0.0010639254206998951,25.108299481358372,2352.258425331637,882.1994042666452,0.01961627416480226,-0.025108299481358374,-2.3522584253316374,0.6036996892847609,1.1239297194146836,0.0,0.0,1.5,0.0,1,67532.33666902571,-90.72128489390929,6.695673552011654,75.78852045171479,65535,-40,6.695673552011654,75.78852045171479,26.625,-29.765625,-0.1318359375,0.2027587890625,1.0859375,0.08758544921875,0.1298828125,2.533203125,896.0,0.0,0.0
8.467014074325562,23.59853802153368,2349.3556700708973,897.8330134556014,-0.017594657686436407,-0.04873408040898204,0.030935383517512287,0.006894588470458984,0.0010754879906310897,23.59853802153368,2349.3556700708973,884.6139326573633,0.030935383517512287,-0.02359853802153368,-2.3493556700708975,0.6021669865443986,1.772466913172025,0.0,0.0,1.5,0.0,1,77104.01850759007,-85.27844177555751,-11.400775069511473,136.66451789856205,65535,-40,-11.400775069511473,136.66451789856205,7.64453125,-24.34375,-0.16162109375,0.263671875,1.0986328125,0.1046142578125,0.137939453125,2.92578125,896.0,0.0,0.0
8.478382110595703,15.59803010778591,2347.8396604127624,904.9752379560214,-0.008544096292024683,-0.04720355839621472,0.03321103212833106,0.009289264678955078,0.004531659469717818,15.59803010778591,2347.8396604127624,886.860003310124,0.03321103212833106,-0.01559803010778591,-2.3478396604127623,0.5950247620439786,1.9028519742267498,0.0,0.0,1.5,0.0,1,68487.33836832282,-90.23084444933303,-1.310132684771366,46.01332258488642,65535,-40,-1.310132684771366,46.01332258488642,-26.0,-12.9453125,-0.303466796875,0.219970703125,1.064453125,0.0789794921875,0.1478271484375,3.4296875,896.0,0.0,0.0
