time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
5.305852890014648,34.04950738653805,1609.0375416207169,870.627707626989,-0.004039197197586344,0.013656850538411083,0.05654861085363172,0.01520991325378418,0.09447578227021004,34.04950738653805,1609.0375416207169,824.415984637427,0.05654861085363172,-0.03404950738653805,-1.6090375416207168,0.629372292373011,3.239996739240777,0.0,0.0,1.5,0.0,1,79564.48500492779,-81.81639213994195,18.167473412792994,9.935584058111672,65535,-40,18.167473412792994,9.935584058111672,-54.75,-46.6875,-0.2352294921875,-0.08868408203125,0.9833984375,0.0011358261108398438,0.08642578125,7.6640625,821.0,0.0,0.0
5.308393716812134,35.6672281176854,1618.369847301183,871.3172436335007,0.0029958388998130923,0.009513039334524227,0.05439302731987517,0.00040602684020996094,0.09284108529511509,34.04950738653805,1609.0375416207169,824.415984637427,0.05654861085363172,-0.0356672281176854,-1.618369847301183,0.6286827563664994,3.116490900368631,0.0,0.0,1.5,0.0,1,622190.59322882,-169.81816186426974,-5.883452483238743,-32.923666024584065,65535,-40,-5.883452483238743,-32.923666024584065,,,,,,,,,,,
5.325758457183838,37.40900321087614,1627.318285330735,871.8714894125274,0.0035005688047733343,0.011471150950113274,0.05417393926772487,0.015958309173583984,0.08121317480620271,37.40900321087614,1627.318285330735,824.6584770133234,0.05417393926772487,-0.037409003210876146,-1.627318285330735,0.6281285105874727,3.1039380796386764,0.0,0.0,1.5,0.0,1,78856.73369481585,-80.30057146578747,16.556358906033445,45.51935872734918,65535,-40,16.556358906033445,45.51935872734918,-28.40625,-39.09375,-0.2227783203125,-0.086181640625,0.8681640625,-0.11407470703125,0.09149169921875,7.4609375,821.0,0.0,0.0
5.328301906585693,39.16630365722865,1636.46601646004,871.9695000825559,0.005449302575255125,0.016352272400691713,0.05545683233974824,0.00024390220642089844,0.08014957695726721,37.40900321087614,1627.318285330735,824.6584770133234,0.05417393926772487,-0.03916630365722865,-1.63646601646004,0.6280304999174441,3.1774424382321884,0.0,0.0,1.5,0.0,1,-385172.4940126624,-197.91145401406158,-17.856882000805683,109.20667755023325,10000,-40,-17.856882000805683,109.20667755023325,,,,,,,,,,,
5.33888840675354,40.93908805916682,1645.4113503188803,871.7756387425666,0.002158438664812488,0.022793031085189135,0.05879239969840903,0.009112119674682617,0.07402895885050208,40.93908805916682,1645.4113503188803,823.6535874974531,0.05879239969840903,-0.04093908805916682,-1.6454113503188803,0.6282243612574334,3.3685563701650514,0.0,0.0,1.5,0.0,1,84341.31253611985,-87.89382338109434,10.713201951578238,75.70496295150006,65535,-40,10.713201951578238,75.70496295150006,39.40625,10.21875,-0.1436767578125,0.032989501953125,0.66943359375,-0.33251953125,0.0188140869140625,7.359375,814.0,0.0,0.0
5.348554611206055,42.66048205075256,1654.4400071256166,871.2906207024323,-0.0036899944633485586,0.02997135182254626,0.06740316199405341,0.0070073604583740234,0.0701392545191146,40.93908805916682,1645.4113503188803,823.6535874974531,0.05879239969840903,-0.04266048205075256,-1.6544400071256167,0.6287093792975676,3.8619167080958547,0.0,0.0,1.5,0.0,1,89513.230131383,-93.76247955178215,5.451553673222726,141.37737031809286,65535,-40,5.451553673222726,141.37737031809286,,,,,,,,,,,
5.359151363372803,44.2748145757607,1663.3251442204546,870.7773107897428,-0.014008026708417826,0.03364973289927409,0.07430624131044497,0.009052515029907227,0.06682504062195961,44.2748145757607,1663.3251442204546,821.8998020638453,0.07430624131044497,-0.0442748145757607,-1.6633251442204546,0.6292226892102571,4.257434018569144,0.0,0.0,1.5,0.0,1,85262.86002580464,-88.61442570748648,1.6373493277883595,118.83874849339821,65535,-40,1.6373493277883595,118.83874849339821,38.53125,33.0,-0.1229248046875,0.07403564453125,0.75927734375,-0.251953125,-0.01381683349609375,7.51953125,814.0,0.0,0.0
5.368692398071289,45.76246689447467,1672.074226409654,870.4491580558627,-0.023762143016156586,0.03588182595152801,0.08382944937176505,0.007783174514770508,0.0653585938503249,45.76246689447467,1672.074226409654,820.5026617380241,0.08382944937176505,-0.04576246689447467,-1.6720742264096542,0.6295508419441374,4.803073647907747,0.0,0.0,1.5,0.0,1,86040.52838552574,-90.00219579524176,-5.2086470186135445,155.13218840910994,65535,-40,-5.2086470186135445,155.13218840910994,29.0,48.78125,-0.1092529296875,0.10845947265625,0.943359375,-0.07550048828125,-0.04278564453125,7.83203125,814.0,0.0,0.0
5.37842321395874,47.08059895183695,1680.7348002376514,870.4256111909223,-0.03152115777928427,0.036134852890762424,0.09266628773620501,0.007676124572753906,0.06546289717244898,47.08059895183695,1680.7348002376514,819.5007504176084,0.09266628773620501,-0.047080598951836944,-1.6807348002376514,0.6295743888090777,5.3093871904294465,0.0,0.0,1.5,0.0,1,86117.29481611078,-90.58453310046579,-11.96391200993699,160.45285755402654,65535,-40,-11.96391200993699,160.45285755402654,17.359375,51.0,-0.129638671875,0.1436767578125,1.1728515625,0.155029296875,-0.0731201171875,8.3046875,814.0,0.0,0.0
5.3938751220703125,48.354784655678316,1689.2882727156623,870.9836031220696,-0.033540443662215584,0.033909609646283714,0.09938672889549953,0.013561248779296875,0.06866023839224922,48.354784655678316,1689.2882727156623,819.2891290434394,0.09938672889549953,-0.048354784655678315,-1.6892882727156624,0.6290163968779304,5.694440105323029,0.0,0.0,1.5,0.0,1,79022.86428038935,-80.364855484431,-18.452162988942277,122.04244969264221,65535,-40,-18.452162988942277,122.04244969264221,-15.9296875,23.625,-0.2384033203125,0.1387939453125,1.53515625,0.53759765625,-0.040283203125,9.4921875,814.0,0.0,0.0
5.398349761962891,49.66686373171933,1697.286479636562,872.144794841913,-0.031434347447712264,0.028505138330637544,0.1003960762420525,0.002216815948486328,0.07000838424963517,48.354784655678316,1689.2882727156623,819.2891290434394,0.09938672889549953,-0.04966686373171933,-1.697286479636562,0.627855205158087,5.752271448343243,0.0,0.0,1.5,0.0,1,111298.23679626564,-117.56683487587537,-33.715065461001764,108.05284939851138,65535,-40,-33.715065461001764,108.05284939851138,,,,,,,,,,,
5.40876579284668,51.08709496833258,1705.6328015904191,873.5185557763974,-0.015323755596185342,0.02300500541873076,0.10583171816310623,0.008910417556762695,0.07423257421241178,51.08709496833258,1705.6328015904191,820.4967955402363,0.10583171816310623,-0.05108709496833258,-1.7056328015904192,0.6264814442236026,6.063710789364004,0.0,0.0,1.5,0.0,1,82094.97484266692,-86.28370950104161,-29.618326164502708,135.07651098932547,65535,-40,-29.618326164502708,135.07651098932547,-28.015625,-18.65625,-0.29638671875,0.00978851318359375,1.50390625,0.52978515625,0.006561279296875,10.0234375,814.0,0.0,0.0
5.4190027713775635,52.59113073290965,1713.5496614825706,874.7462818834457,-0.002622729162251131,0.01798399979290525,0.107570514961252,0.008363723754882812,0.07890237580279182,52.59113073290965,1713.5496614825706,821.2464525151432,0.107570514961252,-0.05259113073290965,-1.7135496614825707,0.6252537181165543,6.1633365073286175,0.0,0.0,1.5,0.0,1,82603.75667461354,-85.74769633157065,-33.00694702719056,107.04286799181546,65535,-40,-33.00694702719056,107.04286799181546,-44.125,-81.5625,-0.2626953125,-0.058135986328125,0.78515625,-0.1612548828125,0.10382080078125,10.703125,819.0,0.0,0.0
5.4287261962890625,54.2234899726734,1721.50684405856,875.4134987084611,0.009932684928126798,0.011567241552293822,0.10711861084704676,0.007985353469848633,0.08341945168259804,52.59113073290965,1713.5496614825706,821.2464525151432,0.107570514961252,-0.0542234899726734,-1.7215068440585601,0.6245865012915389,6.13744430884006,0.0,0.0,1.5,0.0,1,85346.18169492998,-87.31514106658491,-35.10121156338996,87.99212436094714,65535,-40,-35.10121156338996,87.99212436094714,,,,,,,,,,,
5.438901662826538,55.976595058708604,1729.0665238493896,875.3677406948198,0.010229737000418475,0.006346145415429005,0.10005362735824198,0.00850057601928711,0.08807077959262077,55.976595058708604,1729.0665238493896,820.3399260909089,0.10005362735824198,-0.055976595058708604,-1.7290665238493896,0.6246322593051803,5.732650572601934,0.0,0.0,1.5,0.0,1,85305.32211497716,-84.88825175569463,-34.384151507203185,27.26170645902161,65535,-40,-34.384151507203185,27.26170645902161,-32.4375,-6.80859375,-0.18798828125,-0.09051513671875,0.25341796875,-0.73876953125,0.068603515625,10.796875,819.0,0.0,0.0
5.448676347732544,57.88010264696673,1736.6809068360435,874.6546146595321,0.002817245317589818,0.00030605674402297856,0.09055618990134426,0.007977962493896484,0.09171347832303448,55.976595058708604,1729.0665238493896,820.3399260909089,0.10005362735824198,-0.05788010264696673,-1.7366809068360436,0.6253453853404679,5.188487490132233,0.0,0.0,1.5,0.0,1,88057.61355007302,-86.92586429138115,-32.60153625057203,-7.101815930185097,65535,-40,-32.60153625057203,-7.101815930185097,,,,,,,,,,,
5.458662033081055,59.902287812488524,1744.1105925122456,873.4864513580122,-0.011631952637757136,-0.0036378216438914712,0.07586619428947505,0.008512735366821289,0.09441306969253445,59.902287812488524,1744.1105925122456,818.0911941438533,0.07586619428947505,-0.059902287812488526,-1.7441105925122455,0.6265135486419877,4.346812740506428,0.0,0.0,1.5,0.0,1,86269.79270801858,-84.95850852199926,-26.48195100188434,-50.26071180945408,65535,-40,-26.48195100188434,-50.26071180945408,-13.7734375,73.6875,-0.048187255859375,-0.1026611328125,0.60302734375,-0.425537109375,-0.07611083984375,10.109375,817.0,0.0,0.0
5.469470739364624,62.02205732310301,1751.8002184659172,872.1891386238419,-0.024626392796712467,-0.006559008278978687,0.05750586207975655,0.008321762084960938,0.09500382945553607,59.902287812488524,1744.1105925122456,818.0911941438533,0.07586619428947505,-0.062022057323103015,-1.7518002184659172,0.627810861376158,3.2948431944314533,0.0,0.0,1.5,0.0,1,88602.2157833922,-88.82553516671497,-19.30063849774775,-110.6126580239159,65535,-40,-19.30063849774775,-110.6126580239159,,,,,,,,,,,
5.479450464248657,64.15516228201932,1759.376107526655,871.0397485033727,-0.03591603337040779,-0.007628425518328374,0.04017744052880893,0.008511066436767578,0.09318607445854123,64.15516228201932,1759.376107526655,816.0934299759294,0.04017744052880893,-0.06415516228201931,-1.759376107526655,0.6289602514966273,2.301997773938614,0.0,0.0,1.5,0.0,1,87082.22988991266,-88.84028072146589,-8.292678726728937,-105.85531887990147,65535,-40,-8.292678726728937,-105.85531887990147,6.8046875,67.625,0.1480712890625,-0.00482940673828125,1.125,0.1011962890625,-0.1553955078125,8.5234375,817.0,0.0,0.0
5.489239931106567,66.14481179876663,1767.5099369578975,870.0490448865572,-0.044800518444161934,-0.006613120910630646,0.02077811792655693,0.007628679275512695,0.08902730834175891,66.14481179876663,1767.5099369578975,815.3592251624935,0.02077811792655693,-0.06614481179876662,-1.7675099369578975,0.6299509551134428,1.1904984634168292,0.0,0.0,1.5,0.0,1,90653.39249817305,-93.75100805587374,3.2054724287893492,-152.77300413061437,65535,-40,3.2054724287893492,-152.77300413061437,8.359375,58.125,0.2294921875,0.059783935546875,1.2724609375,0.2470703125,-0.1552734375,7.51953125,816.0,0.0,0.0
5.4992547035217285,67.9811569439195,1776.0238800869397,869.4140339372801,-0.05101439134210142,-0.006829537908066772,0.004136018083511428,0.007871389389038086,0.082746041391907,66.14481179876663,1767.5099369578975,815.3592251624935,0.02077811792655693,-0.0679811569439195,-1.7760238800869397,0.6305859660627199,0.23697638017499206,0.0,0.0,1.5,0.0,1,93790.11443410353,-97.38507507692191,14.894318631924673,-148.53931854310585,65535,-40,14.894318631924673,-148.53931854310585,,,,,,,,,,,
5.508516550064087,69.56794500844751,1784.7498997997634,869.0814881060923,-0.051156419910785934,-0.007677349825361582,-0.006242544730157605,0.00778961181640625,0.07393863199382293,69.56794500844751,1784.7498997997634,814.9490438339355,-0.006242544730157605,-0.06956794500844751,-1.7847498997997635,0.6309185118939078,-0.35767146645966413,0.0,0.0,1.5,0.0,1,95637.1665515836,-98.32142613680708,26.932460901375073,-95.45370527075085,65535,-40,26.932460901375073,-95.45370527075085,-2.044921875,7.28125,0.19384765625,0.22998046875,1.337890625,0.325439453125,-0.10418701171875,5.484375,816.0,0.0,0.0
5.518893003463745,70.83352166221229,1793.7967253062761,868.9677971633348,-0.0479778968677188,-0.010104043526245436,-0.01462625432031954,0.008178949356079102,0.0635316667411906,69.56794500844751,1784.7498997997634,814.9490438339355,-0.006242544730157605,-0.0708335216622123,-1.793796725306276,0.6310322028366652,-0.8380226426392962,0.0,0.0,1.5,0.0,1,99862.03598042986,-100.6480606452151,37.05247014757009,-86.56182650381436,65535,-40,37.05247014757009,-86.56182650381436,,,,,,,,,,,
5.529228687286377,71.75666410124458,1803.024050322312,868.9987659286884,-0.04401520033734162,-0.01141962650254083,-0.019122470248584964,0.008794307708740234,0.050478273270615,71.75666410124458,1803.024050322312,814.9797733048672,-0.019122470248584964,-0.07175666410124458,-1.803024050322312,0.6310012340713116,-1.0956368391084006,0.0,0.0,1.5,0.0,1,99769.46873950853,-98.55129541299827,44.68171970910635,-51.11007048441866,65535,-40,40,-51.11007048441866,-8.71875,-21.640625,0.049041748046875,0.32275390625,1.14453125,0.140380859375,-0.04339599609375,3.97265625,816.0,0.0,0.0
5.538177251815796,72.3275685893091,1812.3076419248941,869.1103032678997,-0.04011999654030374,-0.010831787832900331,-0.020842191731707937,0.006544828414916992,0.040704069227417566,71.75666410124458,1803.024050322312,814.9797733048672,-0.019122470248584964,-0.0723275685893091,-1.8123076419248942,0.6308896967321004,-1.1941696220293254,0.0,0.0,1.5,0.0,1,109624.97208085835,-106.62725274627442,47.195712929790176,-36.04931051840214,65535,-40,40,-36.04931051840214,,,,,,,,,,,
5.5489819049835205,72.59398836829466,1821.4490494727443,869.3035990684767,-0.0379047704333166,-0.008424827509371098,-0.01624956983206529,0.009116649627685547,0.027179124946325513,72.59398836829466,1821.4490494727443,815.7105202968531,-0.01624956983206529,-0.07259398836829466,-1.8214490494727442,0.6306964009315232,-0.931031770280447,0.0,0.0,1.5,0.0,1,98395.15158671325,-96.58604055787666,47.28970595395935,19.103921716189827,65535,-40,40,19.103921716189827,11.4375,-16.640625,-0.1632080078125,0.325439453125,1.0849609375,0.0858154296875,0.0004973411560058594,3.384765625,820.0,0.0,0.0
5.55960750579834,72.50644919879376,1830.5107459661012,869.5889478334416,-0.03419737433709363,-0.00554363290368122,-0.011495525783090705,0.007654905319213867,0.01767225807567097,72.59398836829466,1821.4490494727443,815.7105202968531,-0.01624956983206529,-0.07250644919879376,-1.8305107459661012,0.6304110521665585,-0.658645110654918,0.0,0.0,1.5,0.0,1,100828.36730629964,-100.92551796063373,42.9744978885352,33.15778495450587,65535,-40,40,33.15778495450587,,,,,,,,,,,
5.569408655166626,72.18326053684132,1839.416257725553,869.9061678021453,-0.029167515135416787,0.00030080590984442286,-0.0025797756005320758,0.008308887481689453,0.009494639842515439,72.18326053684132,1839.416257725553,816.5869912088648,-0.0025797756005320758,-0.07218326053684132,-1.8394162577255528,0.6300938321978546,-0.14781025400131534,0.0,0.0,1.5,0.0,1,96478.80970836608,-98.83823525280812,36.026337806305726,74.5894379092817,65535,-40,36.026337806305726,74.5894379092817,30.59375,-25.78125,-0.318603515625,0.2437744140625,1.046875,0.062469482421875,0.01739501953125,3.67578125,820.0,0.0,0.0
5.578917980194092,71.69723231336971,1847.9264325023662,870.2663643133549,-0.025399925148162437,0.00867513678029147,0.004779205037754785,0.007803916931152344,0.0038388074257542475,72.18326053684132,1839.416257725553,816.5869912088648,-0.0025797756005320758,-0.0716972323133697,-1.847926432502366,0.6297336356866451,0.27382827809101046,0.0,0.0,1.5,0.0,1,94277.37355747409,-98.9465237700726,27.08080344646504,71.87047811070804,65535,-40,27.08080344646504,71.87047811070804,,,,,,,,,,,
5.589174270629883,71.1200436944436,1856.2351534401241,870.5328758907676,-0.019359889166532765,0.01988738649063537,0.013443628747136274,0.008763313293457031,4.6272852045967424e-07,72.18326053684132,1839.416257725553,816.5869912088648,-0.0025797756005320758,-0.0711200436944436,-1.856235153440124,0.6294671241092323,0.7702631885516551,0.0,0.0,1.5,0.0,1,90316.3583419678,-96.0596210696229,16.613250915101695,84.2158312273788,65535,-40,16.613250915101695,84.2158312273788,,,,,,,,,,,
5.598674774169922,70.4702906158957,1864.4290056154227,870.581538678918,-0.018234589979448275,0.0329043743915892,0.021664281471120313,0.00803375244140625,-0.001416235593967983,70.4702906158957,1864.4290056154227,816.583888240415,0.021664281471120313,-0.0704702906158957,-1.8644290056154227,0.6294184613210819,1.2412718944786643,0.0,0.0,1.5,0.0,1,89846.04827772111,-95.86178453164601,5.732263763340737,88.3428625388881,65535,-40,5.732263763340737,88.3428625388881,59.375,-22.109375,-0.351318359375,0.107666015625,0.88818359375,-0.087890625,0.0284576416015625,4.65234375,815.0,0.0,0.0
5.609258651733398,69.80366357662754,1872.1833434930538,870.4779843617179,-0.021072378549965416,0.04374294072168856,0.026879860797611618,0.008331775665283203,-0.0006569995233583728,69.80366357662754,1872.1833434930538,815.8806142371463,0.026879860797611618,-0.06980366357662754,-1.872183343493054,0.6295220156382821,1.5401025776023003,0.0,0.0,1.5,0.0,1,88387.61010053026,-93.74769032792443,-4.564373866153387,65.31827406445437,65535,-40,-4.564373866153387,65.31827406445437,72.25,0.67041015625,-0.25634765625,0.058807373046875,0.75732421875,-0.2294921875,0.01033782958984375,5.7890625,815.0,0.0,0.0
5.618613243103027,69.12780182599093,1879.9118484258702,870.1135342225938,-0.022849969621879632,0.056991166335165024,0.034999370691837166,0.007134914398193359,0.0013880970782689849,69.80366357662754,1872.1833434930538,815.8806142371463,0.026879860797611618,-0.06912780182599093,-1.8799118484258701,0.6298864657774063,2.005316226256138,0.0,0.0,1.5,0.0,1,93279.41445136226,-97.85528427935395,-12.321997445549819,110.27678419571292,65535,-40,-12.321997445549819,110.27678419571292,,,,,,,,,,,
