time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
6.505988121032715,15.619165323107453,1747.5189615988531,1416.859970787193,0.0859651457238921,-0.0422006695369469,0.06544065707652293,0.007803201675415039,0.05146173561099187,15.807566702370412,1738.2393856857016,1363.9756606483734,0.0610630032655926,-0.015619165323107453,-1.7475189615988531,0.08314002921280689,3.749473459047688,0.0,0.0,1.5,0.0,1,67743.53088642492,-94.70249601208258,-19.06727543235477,96.42211502679606,65535,-40,-19.06727543235477,96.42211502679606,,,,,,,,,,,
6.515772342681885,15.314485763337558,1756.9366131009358,1416.2319742315472,0.07303190688018073,-0.03139230135541584,0.0604655917150994,0.008286714553833008,0.05397294121903571,15.314485763337558,1756.9366131009358,1363.4147781194051,0.0604655917150994,-0.015314485763337557,-1.7569366131009359,0.08376802576845284,3.4644232110363924,0.0,0.0,1.5,0.0,1,66555.55106488452,-94.04543372386799,-16.37880978255314,9.00390911822889,65535,-40,-16.37880978255314,9.00390911822889,22.03125,-1.4423828125,0.1434326171875,0.11114501953125,0.802734375,-0.1915283203125,-0.035736083984375,2.939453125,1364.0,0.0,0.0
6.525780200958252,14.76471208004174,1766.3198248827746,1415.2982568077546,0.06326550783451394,-0.027768869775697494,0.06747036094992337,0.008109569549560547,0.056253600285486906,14.76471208004174,1766.3198248827746,1362.9079838015246,0.06747036094992337,-0.01476471208004174,-1.7663198248827745,0.08470174319224542,3.865766924654889,0.0,0.0,1.5,0.0,1,65410.34535653536,-91.64074846226502,-13.690706628856825,111.10378756688817,65410.34535653536,-40,-13.690706628856825,111.10378756688817,21.90625,17.078125,0.145263671875,0.1419677734375,0.81103515625,-0.1932373046875,-0.05413818359375,3.0703125,1364.0,0.0,0.0
6.535862922668457,14.292297340449146,1775.8844097524873,1414.6431047283465,0.1322637970586986,-0.028466335275811813,0.10879855931759876,0.00675201416015625,0.05846353678174249,14.292297340449146,1775.8844097524873,1362.7552898410527,0.10879855931759876,-0.014292297340449145,-1.7758844097524873,0.08535689527165345,6.233698266002147,0.0,0.0,1.5,0.0,1,66328.39844488024,-93.80918061895663,-14.59245789576392,432.2828667156093,65535,-40,-14.59245789576392,360,19.578125,26.265625,0.11956787109375,0.16259765625,0.89794921875,-0.113037109375,-0.05828857421875,3.060546875,1369.0,0.0,0.0
6.546114206314087,13.272116688366696,1785.0208258175871,1413.7413418295648,0.12116233866037457,-0.01168089937259705,0.0942171431110514,0.0068264007568359375,0.061085893697117644,13.272116688366696,1785.0208258175871,1362.7041220555657,0.0942171431110514,-0.013272116688366696,-1.785020825817587,0.08625865817043518,5.398244658043324,0.0,0.0,1.5,0.0,1,67937.26808592206,-94.91534370689904,-16.0628394980067,-47.66291793958938,65535,-40,-16.0628394980067,-47.66291793958938,15.265625,23.609375,0.086181640625,0.15087890625,1.001953125,-0.00891876220703125,-0.06951904296875,3.150390625,1369.0,0.0,0.0
6.555627107620239,12.188394840637862,1794.6604776906393,1413.3616739027032,0.12092408532293793,-0.010610427894185774,0.10326333942923419,0.006158113479614258,0.06496959951051484,12.188394840637862,1794.6604776906393,1362.6546365079953,0.10326333942923419,-0.012188394840637861,-1.7946604776906392,0.08663832609729684,5.916553527721982,0.0,0.0,1.5,0.0,1,71414.36311298958,-100.21445360740566,-25.245966104020987,181.80039308798507,65535,-40,-25.245966104020987,181.80039308798507,11.0859375,15.8828125,0.048583984375,0.130859375,1.072265625,0.0655517578125,-0.07073974609375,3.22265625,1369.0,0.0,0.0
6.566004991531372,11.047385782241484,1803.6972760256444,1412.6600303365383,0.11463616482133114,0.004972709610677763,0.0984094125176035,0.007539272308349609,0.07020298893601239,11.047385782241484,1803.6972760256444,1362.625420630492,0.0984094125176035,-0.011047385782241485,-1.8036972760256444,0.08733996966346172,5.638444001620574,0.0,0.0,1.5,0.0,1,67446.33236188715,-92.96536152910868,-27.693878722771927,44.39399773678651,65535,-40,-27.693878722771927,44.39399773678651,7.6953125,12.515625,0.0166168212890625,0.1116943359375,1.1005859375,0.09637451171875,-0.064697265625,3.28515625,1369.0,0.0,0.0
6.576025485992432,9.976533967544908,1812.6961457871064,1412.222495444955,0.11726236294167228,-0.0030443737720651995,0.10651080731853725,0.007141828536987305,0.0764992615146115,9.976533967544908,1812.6961457871064,1362.1099994721674,0.10651080731853725,-0.009976533967544908,-1.8126961457871065,0.08777750455504497,6.102619731883306,0.0,0.0,1.5,0.0,1,65355.74586478054,-90.1548025589996,-29.94639337304524,150.29985822730583,65355.74586478054,-40,-29.94639337304524,150.29985822730583,5.01953125,11.2578125,-0.0079345703125,0.08404541015625,1.1103515625,0.106689453125,-0.05303955078125,3.322265625,1362.0,0.0,0.0
6.585803508758545,8.826348514437097,1821.485703527913,1411.842755689307,0.128385620510879,-0.011217882713355115,0.10697419121411664,0.006197929382324219,0.080973182463451,8.826348514437097,1821.485703527913,1361.7608424530347,0.10697419121411664,-0.008826348514437097,-1.821485703527913,0.08815724431069293,6.129169673394335,0.0,0.0,1.5,0.0,1,69793.49843037965,-97.10007673560474,-29.1701215520681,96.52977550777747,65535,-40,-29.1701215520681,96.52977550777747,1.375,7.91796875,-0.038848876953125,0.052978515625,1.12109375,0.11773681640625,-0.042724609375,3.369140625,1362.0,0.0,0.0
6.595673322677612,7.51426320704233,1830.252450917304,1411.7058297626236,0.13290523012636193,-0.006796547526580973,0.10868087915167124,0.0072803497314453125,0.08572362934439608,7.51426320704233,1830.252450917304,1361.5502827008247,0.10868087915167124,-0.00751426320704233,-1.830252450917304,0.08829417023737642,6.226955689162101,0.0,0.0,1.5,0.0,1,67026.61908295947,-94.35868773119006,-27.9558517277299,108.37019151185513,65535,-40,-27.9558517277299,108.37019151185513,-2.197265625,3.462890625,-0.07135009765625,0.03448486328125,1.1240234375,0.12152099609375,-0.0313720703125,3.40625,1362.0,0.0,0.0
6.60571026802063,6.023804960076324,1838.7269397708837,1411.5567498538776,0.11516353998275791,0.0014770229087650996,0.10156495679802185,0.007554292678833008,0.09002025438757078,6.023804960076324,1838.7269397708837,1361.463137146748,0.10156495679802185,-0.006023804960076325,-1.8387269397708836,0.0884432501461224,5.819243370955192,0.0,0.0,1.5,0.0,1,66527.29619164187,-94.00964332800477,-25.66553029898641,25.039418379098038,65535,-40,-25.66553029898641,25.039418379098038,-4.5703125,-3.04296875,-0.08282470703125,0.0340576171875,1.0986328125,0.0997314453125,-0.01971435546875,3.4375,1362.0,0.0,0.0
6.615435361862183,4.76843747146487,1847.219104840482,1411.4283679261712,0.13124542485063093,-0.013551175386627408,0.11477361926395639,0.007322549819946289,0.09368815959194,4.76843747146487,1847.219104840482,1360.8058756809132,0.11477361926395639,-0.00476843747146487,-1.847219104840482,0.08857163207382883,6.5760439832661035,0.0,0.0,1.5,0.0,1,66715.22236773197,-94.75236275650093,-23.834509875585052,215.38687770522824,65535,-40,-23.834509875585052,215.38687770522824,-6.89453125,-9.7265625,-0.08154296875,0.0341796875,1.044921875,0.04815673828125,-0.01004791259765625,3.470703125,1356.0,0.0,0.0
6.625647783279419,3.392457926938423,1855.5166301135082,1411.164838973681,0.14151308894630654,-0.015400017085444556,0.12251683907335796,0.007898807525634766,0.09706226644186715,3.392457926938423,1855.5166301135082,1360.1833941882105,0.12251683907335796,-0.0033924579269384234,-1.8555166301135082,0.08883516102631893,7.019697798186907,0.0,0.0,1.5,0.0,1,66197.06005980664,-93.77391577499833,-21.7537239573093,170.78958813771928,65535,-40,-21.7537239573093,170.78958813771928,-9.53125,-9.2890625,-0.06298828125,0.034088134765625,0.97607421875,-0.0204620361328125,-0.01433563232421875,3.55859375,1356.0,0.0,0.0
6.635645151138306,1.7701468828282412,1863.4879764853938,1410.5721675164336,0.1508812319507506,-0.02320477975819515,0.11810791353854978,0.007630586624145508,0.10034261953829396,1.7701468828282412,1863.4879764853938,1359.548312969656,0.11810791353854978,-0.001770146882828241,-1.8634879764853938,0.08942783248356637,6.767084972854939,0.0,0.0,1.5,0.0,1,66633.7290781471,-93.26496468869996,-20.91901556693955,64.2895624438039,65535,-40,-20.91901556693955,64.2895624438039,-12.6328125,-7.21875,-0.033233642578125,0.02227783203125,0.91943359375,-0.078369140625,-0.0161895751953125,3.60546875,1356.0,0.0,0.0
6.64529275894165,0.44678941691827667,1871.4822053472549,1409.9494473095347,0.1258850671574264,-0.015259005521461356,0.11238065994306283,0.00728297233581543,0.10348234008302908,0.44678941691827667,1871.4822053472549,1358.717182399886,0.11238065994306283,-0.00044678941691827666,-1.8714822053472548,0.09005055269046534,6.4389375136324105,0.0,0.0,1.5,0.0,1,67470.01546326707,-94.20244725300759,-21.804757129891204,46.65841699907083,65535,-40,-21.804757129891204,46.65841699907083,-13.5859375,-3.751953125,-0.006938934326171875,0.006000518798828125,0.89599609375,-0.10400390625,-0.02374267578125,3.673828125,1356.0,0.0,0.0
6.656023740768433,-1.016214675922491,1879.7070869668794,1409.4975669912124,0.11484951728330037,-0.013216441037699558,0.11331084118986062,0.008067846298217773,0.10649817866518738,-1.016214675922491,1879.7070869668794,1358.2375638176095,0.11331084118986062,0.001016214675922491,-1.8797070869668795,0.09050243300878764,6.492232973256141,0.0,0.0,1.5,0.0,1,66347.91123079178,-93.51548129678315,-20.140297386239112,104.82994109382263,65535,-40,-20.140297386239112,104.82994109382263,-12.3515625,-0.420166015625,0.0322265625,-0.0177154541015625,0.8916015625,-0.108154296875,-0.03411865234375,3.779296875,1356.0,0.0,0.0
6.666015625,-2.368140173892442,1887.7996598920859,1408.8674808153346,0.11213656856478578,-0.010887954376658267,0.12125317730756996,0.007375478744506836,0.10853125254338038,-1.016214675922491,1879.7070869668794,1358.2375638176095,0.11331084118986062,0.002368140173892442,-1.8877996598920859,0.0911325191846654,6.947295312275205,0.0,0.0,1.5,0.0,1,69559.63815222608,-97.64077688396826,-17.74615182114044,180.3268540638778,65535,-40,-17.74615182114044,180.3268540638778,,,,,,,,,,,
6.675825834274292,-3.5901605353702246,1896.1732521791735,1408.0494350413835,0.12963228924037534,-0.021811982427096588,0.12244167361203619,0.008191347122192383,0.1105996469559371,-3.5901605353702246,1896.1732521791735,1357.4079079799276,0.12244167361203619,0.0035901605353702245,-1.8961732521791734,0.09195056495861649,7.0153911344880155,0.0,0.0,1.5,0.0,1,67525.41697813715,-94.48781150236783,-16.76044351857943,114.56345685820637,65535,-40,-16.76044351857943,114.56345685820637,-3.728515625,3.697265625,0.10504150390625,-0.0987548828125,0.916015625,-0.08154296875,-0.0504150390625,4.01953125,1360.0,0.0,0.0
6.686449766159058,-4.616241219615952,1904.2917375365387,1407.1019776988046,0.1442880644631118,-0.013463895836189526,0.13032941476902218,0.007890939712524414,0.11246639854678651,-4.616241219615952,1904.2917375365387,1357.0881521593376,0.13032941476902218,0.004616241219615951,-1.9042917375365387,0.0928980223011954,7.46732541267495,0.0,0.0,1.5,0.0,1,68660.18903916515,-95.45070974642444,-17.00217198293901,178.0569108325135,65535,-40,-17.00217198293901,178.0569108325135,13.703125,6.55078125,0.1702880859375,-0.133544921875,0.98486328125,-0.01071929931640625,-0.063232421875,4.19921875,1360.0,0.0,0.0
6.696009159088135,-5.939487693230522,1912.6844770156995,1406.2997171671452,0.12871830995453062,-0.0016979989613951953,0.1117570326124218,0.0072672367095947266,0.11410906276765376,-4.616241219615952,1904.2917375365387,1357.0881521593376,0.13032941476902218,0.005939487693230522,-1.9126844770156994,0.09370028283285478,6.40320629959767,0.0,0.0,1.5,0.0,1,71956.6239662535,-100.16549057065181,-16.62303385998876,-85.85269558033819,65535,-40,-16.62303385998876,-85.85269558033819,,,,,,,,,,,
6.705930471420288,-6.861873649748844,1921.2450289276558,1405.7650151158969,0.1287503520927706,0.003723097330778765,0.11420543704838258,0.008452415466308594,0.11575688078714798,-6.861873649748844,1921.2450289276558,1355.378645363652,0.11420543704838258,0.006861873649748844,-1.9212450289276557,0.09423498488410315,6.543489540319332,0.0,0.0,1.5,0.0,1,69112.53066221699,-97.56828901204892,-16.831017587513482,118.93178079697205,65535,-40,-16.831017587513482,118.93178079697205,29.28125,3.427734375,0.1697998046875,-0.07342529296875,1.048828125,0.05224609375,-0.07208251953125,4.26953125,1352.0,0.0,0.0
6.716064929962158,-7.881840000638401,1929.8483515527328,1405.2419909336302,0.11584849166029809,-0.0006463070550742368,0.11759621764273498,0.008228778839111328,0.11680045222840019,-7.881840000638401,1929.8483515527328,1354.5905826781302,0.11759621764273498,0.0078818400006384,-1.9298483515527327,0.09475800906636982,6.737766957630585,0.0,0.0,1.5,0.0,1,69387.49427801308,-98.33532607528029,-13.761904519660646,129.79174755045653,65535,-40,-13.761904519660646,129.79174755045653,31.671875,2.556640625,0.12164306640625,-0.06707763671875,1.064453125,0.0665283203125,-0.067138671875,4.203125,1352.0,0.0,0.0
6.725955009460449,-8.642086306322675,1937.9816969885687,1404.4292213782091,0.12379968991136779,0.00443024501966859,0.11265201009458765,0.008112907409667969,0.11723589177286217,-7.881840000638401,1929.8483515527328,1354.5905826781302,0.11759621764273498,0.008642086306322674,-1.9379816969885688,0.09557077862179085,6.454484732085018,0.0,0.0,1.5,0.0,1,70395.50178913672,-98.71956027961917,-11.49597386675756,52.88900376245416,65535,-40,-11.49597386675756,52.88900376245416,,,,,,,,,,,
6.735535621643066,-9.583929620072123,1946.475946251637,1404.0276548031472,0.13948580323995038,0.016634159422656163,0.11127349717671296,0.00788259506225586,0.11725707135573409,-9.583929620072123,1946.475946251637,1353.9265988243974,0.11127349717671296,0.009583929620072124,-1.946475946251637,0.09597234519685276,6.375501759886534,0.0,0.0,1.5,0.0,1,70105.07913188326,-100.05250871164024,-8.991171708652576,83.53117251923445,65535,-40,-8.991171708652576,83.53117251923445,29.609375,1.021484375,0.05621337890625,-0.068359375,1.0791015625,0.07952880859375,-0.060699462890625,4.07421875,1352.0,0.0,0.0
6.74602746963501,-10.473460071235998,1954.9080707925498,1404.0954912313857,0.1323099526032059,0.009718816534620214,0.11279567867444923,0.00873565673828125,0.11683512301712484,-10.473460071235998,1954.9080707925498,1354.3397959862843,0.11279567867444923,0.010473460071235998,-1.9549080707925497,0.09590450876861428,6.462716335359725,0.0,0.0,1.5,0.0,1,66457.24483701005,-96.65101265672652,-7.115479163283704,108.05964640931464,65535,-40,-7.115479163283704,108.05964640931464,19.40625,-4.14453125,-0.1373291015625,-0.057464599609375,1.10546875,0.10101318359375,-0.0213775634765625,3.580078125,1361.0,0.0,0.0
6.75552773475647,-11.260629585726374,1962.4896782982241,1403.512618433435,0.14241183327551213,0.017474994502941543,0.0968642870907178,0.0062372684478759766,0.11628346429329191,-10.473460071235998,1954.9080707925498,1354.3397959862843,0.11279567867444923,0.011260629585726373,-1.9624896782982242,0.0964873815665651,5.549914835841673,0.0,0.0,1.5,0.0,1,73223.18154929898,-103.15018230060558,-5.498144468301795,-87.71524015928313,65535,-40,-5.498144468301795,-87.71524015928313,,,,,,,,,,,
6.766038417816162,-11.836625820886496,1969.962469036831,1403.353579697398,0.13896834097548633,0.01505528932573625,0.10199639092449017,0.009060144424438477,0.11506072564783806,-11.836625820886496,1969.962469036831,1354.8238125291252,0.10199639092449017,0.011836625820886496,-1.969962469036831,0.0966464203026021,5.84396272553974,0.0,0.0,1.5,0.0,1,67143.12743600609,-96.99241813936955,-3.5234010306032637,128.49084725566246,65535,-40,-3.5234010306032637,128.49084725566246,14.875,-10.953125,-0.183837890625,-0.0179901123046875,1.0908203125,0.08905029296875,-0.0014028549194335938,3.048828125,1361.0,0.0,0.0
6.77611231803894,-12.611606509153713,1977.5969988761995,1403.456469465261,0.15121061660668175,0.019638156089740476,0.1003524893782816,0.008154869079589844,0.1134286898207127,-11.836625820886496,1969.962469036831,1354.8238125291252,0.10199639092449017,0.012611606509153713,-1.9775969988761994,0.09654353053473892,5.749774105006958,0.0,0.0,1.5,0.0,1,68487.07728319561,-99.96064031291652,-0.2104754875489121,71.81060675689463,65535,-40,-0.2104754875489121,71.81060675689463,,,,,,,,,,,
6.7931296825408936,-13.643693629554821,1985.3595168479487,1402.8980692353014,0.12593458181112815,0.03315743455629944,0.1058599256274686,0.015556097030639648,0.11006978245011051,-13.643693629554821,1985.3595168479487,1354.1773317590234,0.1058599256274686,0.013643693629554822,-1.9853595168479488,0.09710193076469864,6.065326958022734,0.0,0.0,1.5,0.0,1,64118.56969735276,-91.42106221194018,1.6976644931828737,117.50734180835086,64118.56969735276,-40,1.6976644931828737,117.50734180835086,-1.6259765625,-3.6328125,0.125244140625,-0.0738525390625,0.87548828125,-0.11810302734375,-0.0046844482421875,2.373046875,1352.0,0.0,0.0
6.795639514923096,-14.072780393877874,1992.4442488954173,1402.6857316593398,0.15028042465000868,0.0274574486846493,0.09071960655254506,0.00010323524475097656,0.10975595404183357,-13.643693629554821,1985.3595168479487,1354.1773317590234,0.1058599256274686,0.014072780393877875,-1.9924442488954173,0.09731426834066019,5.1978505745482,0.0,0.0,1.5,0.0,1,-576990.3218985009,-189.22619571038646,-4.016485258973776,-691.371048496121,10000,-40,-4.016485258973776,-360,,,,,,,,,,,
