time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
36.6741042137146,1444.1615936515027,715.035352441204,490.96254687511976,-2.1348061331065282,-1.4737329254497158,-0.18799356145298865,0.007426023483276367,-22.96480586300148,1280.9390134279165,761.4609997179252,1043.4673655557228,-108.25,-0.25593901342791653,0.48984900028207473,-0.04346736555572284,-6202.268132291161,1.025,1.25131,1.0,0.0,0.0,-89706.33487278504,290.23993954693594,15.903605747599503,-164101.2704218135,10000,40,15.903605747599503,-360,471.75,528.5,-0.00012433528900146484,-0.051239013671875,0.833984375,-0.97802734375,-3.541015625,-108.25,877.0,-27.0,31.0
36.68437886238098,1451.7760066336427,707.8360930077273,466.8480978061776,-2.6824744492331054,-1.3215640910793431,-0.5689735229390712,0.008121490478515625,-38.470197797599376,1063.56912700797,820.4958851252327,1086.8626357092978,-138.5,-0.03856912700797011,0.43081411487476723,-0.08686263570929782,-7935.465462561901,1.025,1.25131,1.0,0.0,0.0,39703.84451442063,740.5569040123448,-1864.1063767628464,-314189.3694704254,39703.84451442063,40,-40,-360,451.5,302.5,-0.10064697265625,-0.037322998046875,0.8662109375,-0.978515625,-3.416015625,-138.5,1478.0,-26.0,16.0
36.69360685348511,1457.625441987759,701.3449847305136,443.25941185951854,-2.617317502611586,-1.233326908365101,-0.42847065013456836,0.007077217102050781,-54.3455724617488,974.7703654802006,878.4231268339944,1125.9490509205534,-150.75,0.05022963451979945,0.37288687316600555,-0.12594905092055342,-8637.33876159716,1.025,1.25131,1.0,0.0,0.0,-157648.13622336657,-1285.7309139109343,1417.9079007425446,-179719.73369722933,10000,-40,40,-360,416.75,194.5,-0.1436767578125,0.025238037109375,0.828125,-0.94287109375,-3.291015625,-150.75,1478.0,-48.0,12.0
36.703688621520996,1463.3370860257087,694.646437167609,417.9581164508765,-2.577039958415311,-1.1613073348173686,-0.3296561705221888,0.007141590118408203,-71.84916082959035,974.7703654802006,878.4231268339944,1125.9490509205534,-150.75,0.05022963451979945,0.37288687316600555,-0.12594905092055342,-8637.33876159716,1.025,1.25131,1.0,0.0,0.0,-146266.0453049013,-145.25023937350028,-1018.5364505238585,-124160.08142395741,10000,-40,-40,-360,,,,,,,,,,,
36.71390390396118,1468.7811533665088,688.2878166704467,391.0325007201629,-2.5583575766883673,-1.1351533397118687,-0.21983439025779705,0.008172750473022461,-89.93095374182003,874.0384752269038,1052.750674946538,1161.1012626294546,-170.375,0.15096152477309624,0.19855932505346185,-0.1611012626294546,-9761.7684345414,1.025,1.25131,1.0,0.0,0.0,-50886.06429511454,809.5583504675899,-108.02174187431584,-251767.63620112254,10000,40,-40,-360,369.25,9.5546875,-0.128662109375,0.02459716796875,0.88671875,-0.95263671875,-3.11328125,-170.375,1478.0,-39.0,-6.0
36.724838972091675,1472.7023214078868,682.1876585797133,364.1501254309557,-2.4809281778449526,-1.0798952539381619,-0.08974984343188486,0.008700132369995117,-107.80374478697198,874.0384752269038,1052.750674946538,1161.1012626294546,-170.375,0.15096152477309624,0.19855932505346185,-0.1611012626294546,-9761.7684345414,1.025,1.25131,1.0,0.0,0.0,39462.66888472554,354.95866059920655,315.5077062813964,-141026.526518121,39462.66888472554,40,40,-360,,,,,,,,,,,
36.73435401916504,1476.307796851755,676.225555747452,334.6836350861087,-2.407348939552731,-1.0299523550253764,0.0856308209712489,0.007477283477783203,-118.8204432468314,852.6954938641621,1177.8085251648554,1138.7547515306699,175.875,0.17230450613583786,0.07350147483514456,-0.13875475153066985,10076.895221863353,1.025,1.25131,1.0,0.0,0.0,284450.7638910214,-596.1019946592317,609.818325375915,3063484.5715717785,65535,-40,40,360,359.5,-68.3125,-0.135986328125,-0.01207733154296875,0.78515625,-0.9111328125,-3.125,175.875,938.0,-23.0,-6.0
36.74390959739685,1479.92248930837,670.0458580755779,302.01607806089976,-2.2226438339000976,-1.01865632650952,0.1836188397351005,0.007389068603515625,-106.60477160806543,879.0982307698741,1261.3409753482283,1118.6515636691706,155.625,0.14590176923012588,-0.010030975348228367,-0.11865156366917062,8916.655686723436,1.025,1.25131,1.0,0.0,0.0,112855.18703864784,-26.119583847620074,-95.99409639838102,2602.499649888865,65535,-26.119583847620074,-40,360,353.0,-148.75,-0.162841796875,0.06011962890625,0.82763671875,-0.87109375,-3.09765625,155.625,938.0,-33.0,-29.0
36.75384330749512,1481.4289296177237,665.3806507334484,271.42366497854647,-2.145504975928431,-0.9893211489584333,0.3137863667252498,0.007785797119140625,-82.56556723408995,964.8296360158565,1189.2803776569672,1100.5456558976125,51.09375,0.06017036398414348,0.06202962234303277,-0.10054565589761251,2927.4562344965498,1.025,1.25131,1.0,0.0,0.0,95103.07326256027,278.24011850331266,-329.0176594436458,-811543.6174169432,65535,40,-40,-360,339.0,-211.375,-0.1273193359375,0.0263671875,0.68701171875,-0.88427734375,-3.181640625,51.09375,938.0,-17.0,-18.0
36.764140129089355,1484.3548808273404,660.2660254936895,239.82584654033965,-2.0934119597651653,-0.8549550411765663,0.4456589800384604,0.008141517639160156,-50.5981361704195,950.0792715824101,1085.2263165765085,1083.6473417563373,2.505859375,0.07492072841758989,0.1660836834234915,-0.08364734175633726,143.57516624079028,1.025,1.25131,1.0,0.0,0.0,-319863.8338623618,207.31029111934055,56.097065608455786,-297754.3762518637,10000,40,40,-360,330.75,-348.5,-0.1497802734375,0.09771728515625,0.8603515625,-0.794921875,-3.341796875,2.505859375,932.0,-26.0,-26.0
36.774653911590576,1485.1829103189577,656.528067327439,206.8780410913194,-2.0258523959230166,-0.7898238296485223,0.5397047116768025,0.008324861526489258,-23.203119234108044,950.0792715824101,1085.2263165765085,1083.6473417563373,2.505859375,0.07492072841758989,0.1660836834234915,-0.08364734175633726,143.57516624079028,1.025,1.25131,1.0,0.0,0.0,-94323.95868396987,-651.6825924620495,239.6404634764111,2153.6274936118543,10000,-40,40,360,,,,,,,,,,,
36.78446555137634,1485.2354768885282,653.4483561644033,173.74692055749696,-1.9326062217100226,-0.7289438193454546,0.6531531555924313,0.007706403732299805,-6.380590897849489,907.9988761627845,1022.2512682713675,1068.4493777736843,-11.6015625,0.11700112383721546,0.22905873172863245,-0.06844937777368432,-664.7205670072441,1.025,1.25131,1.0,0.0,0.0,116237.83898458652,811.2672330319127,-73.16665270486364,-17895.236336481026,65535,40,-40,-360,318.0,-404.25,-0.1278076171875,0.1343994140625,0.78857421875,-0.75830078125,-3.283203125,-11.6015625,932.0,-16.0,-30.0
36.79362607002258,1482.2587989328715,653.6946485068247,143.9553951402623,-1.796249605036748,-0.6958242737299329,0.7987448196579016,0.006962299346923828,-2.812347414039135,907.9988761627845,1022.2512682713675,1068.4493777736843,-11.6015625,0.11700112383721546,0.22905873172863245,-0.06844937777368432,-664.7205670072441,1.025,1.25131,1.0,0.0,0.0,-50145.30806354428,-1013.7798383180503,-678.4321355760507,-4570.808505108661,10000,-40,-40,-360,,,,,,,,,,,
36.80412721633911,1486.7635154747156,646.6487137521715,102.96562521053971,-1.9116375082545778,-0.3506363737038376,0.8559086845500529,0.008223533630371094,-2.6082889259804363,815.5997607418765,1188.747479109279,1140.676530108012,-118.0,0.2094002392581235,0.06256252089072087,-0.140676530108012,-6760.901982543714,1.025,1.25131,1.0,0.0,0.0,168225.232708694,473.8148653834842,-63.179979236859204,-904312.5125339229,65535,40,-40,-360,282.0,-558.5,-0.1766357421875,0.1392822265625,0.68359375,-0.30029296875,-1.0791015625,-118.0,1791.0,-6.0,-16.0
36.81374144554138,1487.6824558706878,645.5515656955577,78.3404014105926,-2.251294678898759,-0.3414769232275222,0.9312051151902545,0.007426261901855469,-5.647432650291895,783.4455650706284,1242.0557200879616,1205.6995455057602,-115.0625,0.24155443492937162,0.009254279912038327,-0.20569954550576017,-6592.595630224035,1.025,1.25131,1.0,0.0,0.0,-299916.5910193918,-430.9671704595702,938.2548091436721,-67185.63291226796,10000,-40,40,-360,1144.0,547.5,-8.1171875,10.7890625,-3.611328125,0.90869140625,-1.1142578125,-115.0625,1791.0,-31.0,-55.0
36.84424567222595,1462.3342206138661,653.7340582107527,74.9188390592917,1.9797183206742583,-0.4200130220326104,0.38745834352977726,0.028331518173217773,-33.326693681407896,570.8573279101513,1127.3853140377737,1317.8245236897778,-44.28125,0.4541426720898487,0.12392468596222625,-0.3178245236897778,-2537.1287365636767,1.025,1.25131,1.0,0.0,0.0,-31829.008098144008,385.3930894994502,-342.34343089853814,149016.7215185951,10000,40,-40,360,1524.0,399.0,6.140625,-1.8369140625,-7.44921875,-4.1328125,3.55859375,-44.28125,2326.0,10.0,20.0
36.85414910316467,1463.5491712133614,648.1390635243611,77.84190854186366,1.6030652506582694,-0.46353694808781504,0.46142481243625544,0.007723331451416016,-44.06086430885688,570.8573279101513,1127.3853140377737,1317.8245236897778,-44.28125,0.4541426720898487,0.12392468596222625,-0.3178245236897778,-2537.1287365636767,1.025,1.25131,1.0,0.0,0.0,-434643.0814615322,-500.06361875655,1595.2670917917642,-32656.93104845515,10000,-40,40,-360,,,,,,,,,,,
36.863781452178955,1472.2347235217499,631.6899473613176,101.25743552094873,1.4019860695742776,-0.47448984484785395,1.1901655572888465,0.007586002349853516,-37.51163788951373,447.2705440849479,972.3145642082818,1418.7053737133126,-37.15625,0.5777294559150521,0.27899543579171815,-0.4187053737133126,-2128.8963075329652,1.025,1.25131,1.0,0.0,0.0,168076.07298899593,21.92559093676786,414.197782435108,-19123.49625833917,65535,21.92559093676786,40,-360,1291.0,596.5,-0.1275634765625,-0.423828125,-1.046875,-0.88525390625,3.890625,-37.15625,2326.0,21.0,-3.0
36.8743040561676,1475.2515099990164,634.5846672110885,111.22415481862959,1.3599627316182075,-0.8264443132479283,1.6308263709715753,0.008360862731933594,-30.19196399557807,349.39428864256695,854.5552215099967,1509.4831412164312,-50.875,0.6756057113574331,0.39675477849000323,-0.5094831412164312,-2914.9227827280633,1.025,1.25131,1.0,0.0,0.0,-135466.68299084567,-1385.957056773531,-13.416856710615061,-98741.91138285343,10000,-40,-13.416856710615061,-360,996.0,962.0,0.12469482421875,-0.6669921875,0.472412109375,-1.5068359375,4.53125,-50.875,2326.0,5.0,-15.0
36.88447880744934,1474.0431905890432,634.8650453109019,118.90886329875515,1.2705977677655917,-0.9428211201788173,1.8073078721705709,0.007900476455688477,-36.04803315170155,217.83327566438703,751.6708693014764,1520.1816607859753,-72.6875,0.807166724335613,0.49963913069852356,-0.5201816607859753,-4164.686973357171,1.025,1.25131,1.0,0.0,0.0,-8504.897366453835,-765.7841843276377,-347.41216964796206,-188643.47847613072,10000,-40,-40,-360,782.5,1064.0,0.5625,-0.499267578125,0.1966552734375,-0.6787109375,4.5390625,-72.6875,1616.0,-10.0,0.0
36.89462208747864,1472.4240269393613,635.9289353679324,123.91887875255038,1.1948488189910471,-1.014873555650865,1.9782398025988943,0.007654905319213867,-42.94384293872643,217.83327566438703,751.6708693014764,1520.1816607859753,-72.6875,0.807166724335613,0.49963913069852356,-0.5201816607859753,-4164.686973357171,1.025,1.25131,1.0,0.0,0.0,-1190260.693144998,853.1761558326626,906.2343814609276,-57070.304600357566,10000,40,40,-360,,,,,,,,,,,
36.904629707336426,1472.2022700426692,634.6298311074361,127.93437949654223,1.098165671387345,-1.0810256727813143,2.066164842470533,0.007670402526855469,-51.097633917993875,-51.58464902552009,891.417461852337,1529.8461836909075,-147.625,1.0765846490255202,0.35989253814766287,-0.5298461836909075,-8458.289450618779,1.025,1.25131,1.0,0.0,0.0,-12787.58869641029,3200.391756017017,-799.8335814827377,-703275.7595175252,10000,40,-40,-360,339.5,1161.0,0.33154296875,-0.14306640625,0.08551025390625,-0.64111328125,4.82421875,-147.625,1616.0,15.0,0.0
36.91394352912903,1459.7611542844058,638.329287347386,135.3107784239676,-1.0909841816347619,1.1688349270748661,1.4498001805119693,0.006999969482421875,-61.10024134552126,-192.98834150383934,990.1823125210706,1538.507974001898,-166.125,1.2179883415038393,0.2611276874789294,-0.538507974001898,-9518.2613716108,1.025,1.25131,1.0,0.0,0.0,38315.30573343815,-5403.091427552052,-927.8884897421178,-251021.47004917578,38315.30573343815,-40,-40,-360,114.375,1155.0,0.200439453125,-0.11444091796875,0.083740234375,-0.7802734375,5.125,-166.125,1616.0,20.0,0.0
36.924158573150635,1460.8584741585196,626.7521813064982,122.5540879285635,0.09630817886826913,1.2431969351630157,-0.8170538695641214,0.008012533187866211,-74.5387674292613,-192.98834150383934,990.1823125210706,1538.507974001898,-166.125,1.2179883415038393,0.2611276874789294,-0.538507974001898,-9518.2613716108,1.025,1.25131,1.0,0.0,0.0,-56305.16752024342,1033.302877340865,2038.2683909529192,-137373.920574162,10000,40,40,-360,,,,,,,,,,,
36.93428325653076,1456.5347587092615,628.1615777408479,127.78419030087619,-0.05673863151155534,1.0620015296355039,-0.931510828710136,0.008061647415161133,-85.7907342680138,-357.39763677696567,1142.184528510928,1457.3886442964042,176.875,1.3823976367769655,0.10912547148907197,-0.4573886442964042,10134.191001376435,1.025,1.25131,1.0,0.0,0.0,-229025.78374823256,-990.2383024250784,-3593.573167346203,2862171.3701391667,10000,-40,-40,360,-101.8125,1098.0,0.135009765625,-0.126953125,0.12939453125,-0.94091796875,-6.19140625,176.875,728.0,16.0,8.0
36.944114208221436,1453.96382174794,626.6362936940734,133.17245831415238,-0.34101327402403675,0.952798580869735,-0.8990127452010223,0.007658720016479492,-75.40962229041546,-524.018995034199,1347.7644081152348,1384.3694051166412,160.875,1.549018995034199,-0.09645440811523485,-0.38436940511664125,9217.45852916712,1.025,1.25131,1.0,0.0,0.0,-167404.85830574154,2481.2601892370285,5024.647547514196,47616.24400443137,10000,40,40,360,-303.5,1006.5,0.0716552734375,-0.1697998046875,0.1424560546875,-0.93896484375,-6.17578125,160.875,728.0,-8.0,-13.0
36.95398139953613,1449.3548043021462,630.5394462559964,134.91389554736915,-0.4251906645972847,0.8411979354332347,-1.0931253147695574,0.007744312286376953,-53.959966625406054,-622.5695421839769,1506.9601655102044,1318.676440829191,146.25,1.6475695421839769,-0.2556501655102045,-0.31867644082919105,8379.50775378829,1.025,1.25131,1.0,0.0,0.0,-1545168.5791830197,-1270.8331783235496,-6825.468615486793,47801.44508477599,10000,-40,-40,360,-477.75,871.5,-0.005573272705078125,-0.1939697265625,0.12310791015625,-0.927734375,-5.77734375,146.25,728.0,-21.0,-6.0
36.963865518569946,1447.295652119577,644.5241932972049,121.05675698180382,2.1502087458968724,-0.7805684131560271,-1.1291945822417142,0.007735013961791992,-25.687620796895892,-644.8806821371727,1701.4050546786348,1367.2569087054462,113.1875,1.6698806821371728,-0.4500950546786348,-0.3672569087054462,6485.166043637006,1.025,1.25131,1.0,0.0,0.0,98544.18317143858,2537.6778938883826,7086.610558218781,-141585.8777884544,65535,40,40,-360,-726.0,514.0,-0.0511474609375,-0.26953125,0.10540771484375,-0.9697265625,-4.8203125,113.1875,1805.0,10.0,0.0
36.973827838897705,1446.1823466022047,644.5524185755945,117.15882161535922,2.0210913051805983,-0.7775805606481379,-0.7916754064996675,0.0077250003814697266,-2.0806042552299444,-641.1525849803555,1845.835138943204,1410.991633041565,95.125,1.6661525849803556,-0.5945251389432039,-0.4109916330415649,5450.261026181956,1.025,1.25131,1.0,0.0,0.0,-87326.56133022107,2775.8714789110177,-4256.24991725911,-25201.54181943192,10000,40,-40,-360,-783.0,329.75,-0.07916259765625,-0.31787109375,0.094970703125,-1.0322265625,-4.5859375,95.125,1805.0,-15.0,-20.0
36.98428535461426,1442.3351659346138,642.6516433021127,111.4170064518334,1.7963351678188808,-0.7828404430671465,-0.5996687237971647,0.008327960968017578,20.397183250318008,-622.2980167187427,2008.5513050168202,1450.3422745459804,77.875,1.6472980167187428,-0.7572413050168202,-0.45034227454598047,4461.908829581286,1.025,1.25131,1.0,0.0,0.0,705496.4417181795,-7135.791603840778,-906.9445081663466,-28656.155908430024,65535,-40,-40,-360,-807.0,120.75,-0.0870361328125,-0.364990234375,0.08367919921875,-1.1181640625,-4.7890625,77.875,1805.0,20.0,-16.0
36.993319272994995,1439.37075446279,642.2736362524731,105.91443304973404,1.6644338198415747,-0.8220106881847145,-0.44409913087603914,0.006916046142578125,39.77907572005776,-601.3471017587391,2127.9603714861387,1485.7706666530844,62.84375,1.626347101758739,-0.8766503714861388,-0.4857706666530844,3600.6816437752673,1.025,1.25131,1.0,0.0,0.0,-163353.5265213016,1580.5796597295957,-2073.122974888068,-34715.14951439471,10000,40,-40,-360,-783.0,-87.5625,-0.0634765625,-0.416015625,0.058197021484375,-1.2197265625,-4.84375,62.84375,1805.0,37.0,-21.0
37.003358602523804,1436.0579576353498,644.8026669070404,91.73055450767738,1.7267097180467572,-0.8504425062626966,-0.4971715402424953,0.00793766975402832,51.45077345050413,-601.3471017587391,2127.9603714861387,1485.7706666530844,62.84375,1.626347101758739,-0.8766503714861388,-0.4857706666530844,3600.6816437752673,1.025,1.25131,1.0,0.0,0.0,-54702.71973341514,-1904.958847376031,2953.1837289181285,48610.22465662901,10000,-40,40,360,,,,,,,,,,,
37.01434254646301,1435.9150944694627,643.1286716959455,87.25877352216314,2.166449557532621,-1.1926048207413305,0.5858597027515432,0.008707761764526367,45.013412720204244,-466.01083983174135,2420.0302138202983,1507.298985893746,36.1875,1.4910108398317414,-1.1687202138202983,-0.507298985893746,2073.3910211296666,1.025,1.25131,1.0,0.0,0.0,-34150.60496094214,-149.93239956332343,-78.05961701509048,-132108.13809082517,10000,-40,-40,-360,-605.0,-416.25,0.56591796875,-0.233154296875,-0.0216522216796875,-1.1015625,-4.89453125,36.1875,1702.0,64.0,-59.0
37.02402687072754,1436.6133779487625,632.9659378067167,83.87448573457384,-0.4462445039216697,1.179724467514892,2.0386554496574547,0.007546663284301758,37.18500496977213,-401.7166629541507,2534.211471235543,1526.7323498418657,22.84375,1.4267166629541508,-1.2829014712355429,-0.5267323498418657,1308.8504632519744,1.025,1.25131,1.0,0.0,0.0,-17839.248627238463,3271.0189324602325,4799.615555080738,-48520.5622509579,10000,40,40,-360,-457.5,-568.5,-0.0038776397705078125,-0.43212890625,-0.0081329345703125,-1.310546875,-4.7890625,22.84375,1702.0,42.0,-15.0
37.03429841995239,1427.0704407411354,619.6195252044552,87.00783347432869,2.91240889484737,-1.0133615525724178,2.2545237451057543,0.008140325546264648,27.967369182774824,-401.7166629541507,2534.211471235543,1526.7323498418657,22.84375,1.4267166629541508,-1.2829014712355429,-0.5267323498418657,1308.8504632519744,1.025,1.25131,1.0,0.0,0.0,-129188.56028000556,2598.384761812919,-7769.534388001953,14232.756948779615,10000,40,-40,360,,,,,,,,,,,
