time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
35.7251353263855,1027.073939078752,489.3381939765406,674.8983208885139,-0.13126791255253023,-0.06743003356427049,-0.010449143605777537,0.007901430130004883,-0.01338516953339159,1027.073939078752,489.3381939765406,582.5027389256675,-108.0625,-0.0020739390787518916,0.2356618060234594,0.3251016791114861,-0.5986918281371637,1.025,0.725,1.0,0.0,1.0,44469.50409104525,4.031834415736935,2.876148734121985,-16.791245568939267,44469.50409104525,4.031834415736935,2.876148734121985,-16.791245568939267,3.3515625,14.8359375,-0.0406494140625,-0.046539306640625,1.1845703125,0.1915283203125,0.3349609375,-108.0625,582.0,15.0,0.0
35.73499083518982,1026.2056728643195,491.46002748404493,679.5187342177047,-0.11528984850107299,-0.04860401328231483,-0.012676674327630734,0.0077626705169677734,-0.012587862884583882,1026.2056728643195,491.46002748404493,582.4558581487279,-107.9375,-0.0012056728643194674,0.23353997251595507,0.3204812657822953,-0.7263199372350816,1.025,0.725,1.0,0.0,1.0,43006.103572025706,3.540224005622692,2.235964413359013,-30.295751816638482,43006.103572025706,3.540224005622692,2.235964413359013,-30.295751816638482,0.95849609375,8.6640625,-0.00823974609375,-0.1033935546875,1.1484375,0.14501953125,0.35205078125,-107.9375,582.0,-2.0,-5.0
35.74509811401367,1025.6098498000479,493.73915508447976,684.1371495389078,-0.11912274677799181,-0.04500300254193315,-0.0019798886456274777,0.00799560546875,-0.011971568799287078,1025.6098498000479,493.73915508447976,582.4135907259156,-107.9375,-0.0006098498000478684,0.23126084491552024,0.3158628504610922,-0.11343926330032714,1.025,0.725,1.0,0.0,1.0,43051.93332881423,3.2212500015717414,1.528388663918994,89.25045240704314,43051.93332881423,3.2212500015717414,1.528388663918994,89.25045240704314,13.4609375,1.7099609375,-0.024200439453125,-0.0168914794921875,1.13671875,0.118408203125,0.366943359375,-107.9375,582.0,-2.0,3.0
35.75536370277405,1024.8109205211028,496.15823317519477,688.9273351508202,-0.1384069251999622,-0.0398032701838529,-0.0061723134172879295,0.00815129280090332,-0.011340784613286196,1024.8109205211028,496.15823317519477,582.3755209263386,-107.875,0.00018907947889715615,0.22884176682480523,0.3110726648491798,-0.3536475086425689,1.025,0.725,1.0,0.0,1.0,42737.17753026446,2.9157731470380535,1.9723020035552323,-40.43067968077091,42737.17753026446,2.9157731470380535,1.9723020035552323,-40.43067968077091,5.140625,-10.125,0.0213165283203125,-0.061370849609375,1.1044921875,0.09832763671875,0.377685546875,-107.875,582.0,0.0,-1.0
35.76541876792908,1024.1263897099375,498.663407932183,693.7100771505991,-0.12082026156540693,-0.03212513858649847,-0.003781111872319497,0.007952451705932617,-0.010563719344308857,1024.1263897099375,498.663407932183,584.6398653712075,-107.8125,0.0008736102900625156,0.22633659206781698,0.30628992284940093,-0.2166417521507158,1.025,0.725,1.0,0.0,1.0,42454.639990426345,2.5435403088170716,1.861878456811881,17.154343151168263,42454.639990426345,2.5435403088170716,1.861878456811881,17.154343151168263,21.09375,-14.25,0.031524658203125,-0.08026123046875,1.05859375,0.049163818359375,0.388916015625,-107.8125,605.0,0.0,-1.0
35.77477788925171,1023.401273946181,501.15689545365245,698.763913656076,-0.11422481332978666,-0.03270977713908551,-0.0031365433078096258,0.007221221923828125,-0.009717564167057534,1023.401273946181,501.15689545365245,586.6816072624553,-107.75,0.0015987260538189503,0.22384310454634754,0.30123608634392396,-0.17971069379749421,1.025,0.725,1.0,0.0,1.0,41195.70317734994,2.0712291218242225,2.1614355538596217,3.2234848690024824,41195.70317734994,2.0712291218242225,2.1614355538596217,3.2234848690024824,18.734375,-18.59375,-0.037078857421875,-0.09210205078125,1.103515625,0.071044921875,0.39697265625,-107.75,605.0,2.0,-1.0
35.785008907318115,1022.6676053419569,503.76228126883655,703.5152757259361,-0.10718476201668853,-0.0217958071329288,-0.005922932238498842,0.008092880249023438,-0.008743523877077691,1022.6676053419569,503.76228126883655,588.5162944202988,-107.625,0.0023323946580430855,0.22123771873116346,0.29648472427406386,-0.3393590196079568,1.025,0.725,1.0,0.0,1.0,42336.70476167339,2.2321093724462706,2.081042692715979,-28.499083376299588,42336.70476167339,2.2321093724462706,2.081042692715979,-28.499083376299588,25.21875,-18.125,-0.0654296875,0.1318359375,1.134765625,0.16064453125,0.402099609375,-107.625,605.0,-3.0,-3.0
35.79533076286316,1021.9399526393462,506.7156879294791,708.7849942031553,-0.10861736389851423,-0.01867093996973277,-0.004729185520242795,0.008194684982299805,-0.007819961531371145,1021.9399526393462,506.7156879294791,590.1689905149307,-107.625,0.0030600473606538117,0.2182843120705209,0.29121500579684473,-0.2709623708442927,1.025,0.725,1.0,0.0,1.0,41445.6931192056,1.4806752783213701,2.0426362610053537,5.812638971823799,41445.6931192056,1.4806752783213701,2.0426362610053537,5.812638971823799,18.015625,-27.984375,0.03350830078125,-0.1324462890625,1.12890625,0.1259765625,0.41748046875,-107.625,605.0,-4.0,1.0
35.80486536026001,1021.2696542189382,509.5627054354056,713.7183958092701,-0.12293792644554596,-0.02627144737643731,-0.00030495495111742833,0.007268667221069336,-0.007084563177442241,1021.2696542189382,509.5627054354056,593.6555327548914,-107.6875,0.0037303457810618284,0.21543729456459443,0.2862816041907299,-0.017472631640646972,1.025,0.725,1.0,0.0,1.0,41086.05628171962,1.042397297053009,2.0220959732532844,39.784604495137486,41086.05628171962,1.042397297053009,2.0220959732532844,39.784604495137486,23.765625,-30.359375,-0.060821533203125,0.08209228515625,1.05078125,0.05145263671875,0.43896484375,-107.6875,625.0,-9.0,-10.0
35.815409898757935,1020.217912507638,512.4181478883752,718.6230629991235,-0.07524818673160588,-0.04237414619105438,-0.0156613045361354,0.008368968963623047,-0.006424964084196705,1020.217912507638,512.4181478883752,596.7942314027329,-107.75,0.004782087492362052,0.2125818521116248,0.2813769370008765,-0.89732665158965,1.025,0.725,1.0,0.0,1.0,41862.137010504586,1.569797292497709,2.617096196278242,-138.76975496189849,41862.137010504586,1.569797292497709,2.617096196278242,-138.76975496189849,12.65625,-23.25,-0.004764556884765625,-0.046417236328125,1.0927734375,0.0970458984375,0.44580078125,-107.75,625.0,1.0,-2.0
35.82588315010071,1019.4382916605921,515.539626761384,723.8944228391487,-0.06669876369722055,-0.04066981577781192,-0.020850038147918824,0.008323907852172852,-0.006213097009000819,1019.4382916605921,515.539626761384,599.6187206367787,-107.875,0.005561708339407914,0.20946037323861594,0.2761055771608513,-1.1946191885625124,1.025,0.725,1.0,0.0,1.0,41075.28679243132,0.886798946538125,1.894146892615863,-60.4072010421294,41075.28679243132,0.886798946538125,1.894146892615863,-60.4072010421294,15.453125,-23.6875,0.001129150390625,-0.0418701171875,0.9970703125,0.01081085205078125,0.45361328125,-107.875,625.0,-3.0,-3.0
35.83500409126282,1019.1143415068659,518.8135865936013,729.1417955438922,-0.0926210211720891,-0.04063583724710142,-0.009888961302480733,0.006926774978637695,-0.006628204213058088,1019.1143415068659,518.8135865936013,602.1610928523453,-107.875,0.005885658493134088,0.20618641340639873,0.27085820445610786,-0.5665957464003395,1.025,0.725,1.0,0.0,1.0,39644.253124325965,-0.5811978924696577,0.7751337469342565,95.04356520158022,39644.253124325965,-0.5811978924696577,0.7751337469342565,95.04356520158022,5.61328125,-21.59375,-0.0219879150390625,-0.027099609375,1.0078125,0.006458282470703125,0.459716796875,-107.875,625.0,0.0,-5.0
35.845726013183594,1018.4956167201104,522.0991651794661,734.3828811110479,-0.07817289742861051,-0.02635198064622379,-0.016562082222398196,0.008574724197387695,-0.007657144758046763,1018.4956167201104,522.0991651794661,606.9479867681275,-108.0,0.006504383279889566,0.20290083482053387,0.26561711888895206,-0.9489374112920675,1.025,0.725,1.0,0.0,1.0,41009.266679661334,0.49149690640636834,1.0443916359821974,-67.5636794381934,41009.266679661334,0.49149690640636834,1.0443916359821974,-67.5636794381934,10.1328125,-15.21875,-0.00727081298828125,0.00043654441833496094,0.99853515625,-0.01421356201171875,0.458251953125,-108.0,650.0,-4.0,-4.0
35.855589628219604,1017.8127988831529,525.3281984665615,739.6451385243663,-0.07890446846807693,-0.02628305389817709,-0.024055399140918574,0.007637739181518555,-0.008854214596355792,1017.8127988831529,525.3281984665615,611.2596289992644,-108.0625,0.007187201116847063,0.1996718015334385,0.2603548614756337,-1.3782728452772606,1.025,0.725,1.0,0.0,1.0,40047.734526465414,-0.10100974164347676,1.2222294602702062,-86.09771251491222,40047.734526465414,-0.10100974164347676,1.2222294602702062,-86.09771251491222,2.724609375,-15.7890625,-0.0635986328125,-0.042755126953125,1.08984375,0.08917236328125,0.478515625,-108.0625,650.0,0.0,-1.0
35.86517405509949,1017.2802732284944,528.7311296314036,745.009876043572,-0.0703398920688097,-0.023516385599808086,-0.022939748967003393,0.007365226745605469,-0.010250386485071776,1017.2802732284944,528.7311296314036,615.1350603996987,-108.1875,0.007719726771505634,0.19626887036859636,0.25499012395642795,-1.3143507988988845,1.025,0.725,1.0,0.0,1.0,39457.14994506761,-0.8057520019376225,0.8532078704526342,-9.708724481131627,39457.14994506761,-0.8057520019376225,0.8532078704526342,-9.708724481131627,3.841796875,-13.90625,0.01020050048828125,0.0533447265625,1.0419921875,0.041473388671875,0.48193359375,-108.1875,650.0,-2.0,-5.0
35.875062227249146,1016.649513052362,532.2841122391019,750.340188915368,-0.06558307912566165,-0.023442248214386924,-0.027375224234464948,0.007714509963989258,-0.011982172888210978,1016.649513052362,532.2841122391019,618.6287970261058,-108.375,0.008350486947638047,0.19271588776089812,0.249659811084632,-1.5684848118590915,1.025,0.725,1.0,0.0,1.0,39622.92124902237,-1.0317235760327046,0.9448559521700501,-62.195026189895664,39622.92124902237,-1.0317235760327046,0.9448559521700501,-62.195026189895664,-5.1796875,-13.5859375,0.0113983154296875,-0.043304443359375,0.84814453125,-0.149169921875,0.485595703125,-108.375,650.0,0.0,-3.0
35.885112285614014,1016.2002108766022,535.7469754232704,755.2821395161418,-0.08180643419483549,-0.03959842990375809,-0.02368002671206592,0.007920265197753906,-0.013965673255160446,1016.2002108766022,535.7469754232704,621.7673100663935,-108.5,0.008799789123397772,0.18925302457672954,0.2447178604838582,-1.3567655893584287,1.025,0.725,1.0,0.0,1.0,40297.489337124476,-0.8177387913907603,0.46442760655465753,11.28048416525477,40297.489337124476,-0.8177387913907603,0.46442760655465753,11.28048416525477,-7.28515625,-13.875,-0.0186004638671875,-0.1572265625,0.939453125,-0.0545654296875,0.48046875,-108.5,650.0,0.0,-5.0
35.89551138877869,1015.7184539415922,539.3800343316256,760.2874838714907,-0.06473931712694753,-0.029615320518556382,-0.024394738794345946,0.008301496505737305,-0.01605184735835247,1015.7184539415922,539.3800343316256,626.797479164192,-108.625,0.009281546058407798,0.18561996566837444,0.23971251612850927,-1.397715575240081,1.025,0.725,1.0,0.0,1.0,40348.308464863105,-1.0244481869594368,0.5224985549092008,-26.86221668938981,40348.308464863105,-1.0244481869594368,0.5224985549092008,-26.86221668938981,4.6484375,-12.1640625,-0.0188751220703125,0.06549072265625,0.841796875,-0.166748046875,0.483154296875,-108.625,672.0,0.0,0.0
35.90543842315674,1015.1962552353124,543.0105807658747,765.4222136051715,-0.06256490209904246,-0.03489677531180074,-0.02673830448837929,0.007693052291870117,-0.01788202989087091,1015.1962552353124,543.0105807658747,631.3216295339987,-108.75,0.009803744764687622,0.18198941923412532,0.23457778639482854,-1.5319919985198391,1.025,0.725,1.0,0.0,1.0,39564.74610801125,-1.5207368722568235,0.7696907113152525,-43.28548061480303,39564.74610801125,-1.5207368722568235,0.7696907113152525,-43.28548061480303,-5.8828125,-10.7421875,-0.07452392578125,-0.07513427734375,0.9208984375,-0.07647705078125,0.47314453125,-108.75,672.0,-3.0,-3.0
35.91542291641235,1014.7436124885021,546.7282440759267,770.7952334846904,-0.06779844687167132,-0.026077622446587023,-0.024469361118384478,0.007875442504882812,-0.01949660009204965,1014.7436124885021,546.7282440759267,635.3920750173406,-108.75,0.010256387511497905,0.17827175592407332,0.22920476651530963,-1.4019911194649466,1.025,0.725,1.0,0.0,1.0,39068.13016328978,-1.7802437051673916,0.7385436672295607,-1.5255311565667,39068.13016328978,-1.7802437051673916,0.7385436672295607,-1.5255311565667,4.80078125,-22.875,0.0002486705780029297,-0.0267181396484375,0.986328125,-0.017242431640625,0.463623046875,-108.75,672.0,-1.0,-3.0
35.92482280731201,1014.2899567935018,550.3852290131983,775.7006955984492,-0.053133275058240864,-0.031005755819377194,-0.02819070805456329,0.007278919219970703,-0.020804130224751808,1014.2899567935018,550.3852290131983,639.0562578456129,-108.75,0.0107100432064982,0.17461477098680167,0.2242993044015508,-1.6152085930119322,1.025,0.725,1.0,0.0,1.0,39186.89452449998,-2.2833412890106786,0.9318946842725697,-58.26208432463538,39186.89452449998,-2.2833412890106786,0.9318946842725697,-58.26208432463538,-3.07421875,-16.1875,0.00936126708984375,-0.043914794921875,0.958984375,-0.036773681640625,0.461181640625,-108.75,672.0,0.0,-1.0
35.93480134010315,1013.89779138984,554.1101991113444,780.6010856837114,-0.04351958621361592,-0.03238162703142071,-0.026785737046590426,0.007702350616455078,-0.02200470395571128,1013.89779138984,554.1101991113444,644.7571117619683,-108.75,0.011102208610160005,0.1708898008886556,0.2193989143162886,-1.534709683916846,1.025,0.725,1.0,0.0,1.0,39563.10750016328,-2.0743687405368023,0.8314218728324168,-10.918096817532648,39563.10750016328,-2.0743687405368023,0.8314218728324168,-10.918096817532648,-0.0283203125,-25.34375,-0.051605224609375,0.028289794921875,0.99951171875,-0.003864288330078125,0.476806640625,-108.75,696.0,-3.0,-5.0
35.94478416442871,1013.558072196541,558.0921520517235,785.6598916930245,-0.05305395649507237,-0.03236031187087941,-0.025069254833656206,0.007853984832763672,-0.023024628260791987,1013.89779138984,554.1101991113444,644.7571117619683,-108.75,0.011441927803458953,0.16690784794827654,0.21434010830697547,-1.4363624975064393,1.025,0.725,1.0,0.0,1.0,39042.21188677222,-2.8820326489768204,0.8312367104782514,-6.579252231121581,39042.21188677222,-2.8820326489768204,0.8312367104782514,-6.579252231121581,,,,,,,,,,,
35.95452260971069,1013.1362969282324,561.9677692418238,790.4661128238797,-0.0452652986093571,-0.03478964876529036,-0.021009194651897507,0.0074193477630615234,-0.023817350251816114,1013.1362969282324,561.9677692418238,649.8879863624493,-108.6875,0.011863703071767645,0.1630322307581762,0.2095338871761203,-1.2037381845225479,1.025,0.725,1.0,0.0,1.0,39334.2796199237,-2.776792034038775,1.1187516928832886,17.33544972553304,39334.2796199237,-2.776792034038775,1.1187516928832886,17.33544972553304,-5.70703125,-27.734375,0.01922607421875,-0.0240936279296875,0.98583984375,-0.05413818359375,0.469482421875,-108.6875,696.0,-1.0,-6.0
35.96484971046448,1012.832531189073,565.7300379399211,795.0099501586111,-0.02910453315651716,-0.030993700813893237,-0.018115878712620315,0.008187294006347656,-0.024257211351882045,1012.832531189073,565.7300379399211,654.50500156669,-108.6875,0.012167468810926948,0.1592699620600789,0.20499004984138888,-1.0379633924040352,1.025,0.725,1.0,0.0,1.0,39994.080146331115,-2.306353942207638,0.9702452296152251,8.535867497991271,39994.080146331115,-2.306353942207638,0.9702452296152251,8.535867497991271,1.4775390625,-31.359375,-0.08013916015625,0.021820068359375,0.9404296875,-0.0408935546875,0.46142578125,-108.6875,696.0,-1.0,0.0
35.974809646606445,1012.597680526593,569.7184885348067,799.7656989617108,-0.03160496155379012,-0.02331760453352535,-0.016122688451347338,0.00785684585571289,-0.024197161105758407,1012.597680526593,569.7184885348067,658.6595857279494,-108.5625,0.012402319473407033,0.15528151146519326,0.20023430103828924,-0.9237620026665158,1.025,0.725,1.0,0.0,1.0,39249.38184573197,-3.2145336829760716,1.0435233107696216,3.3040710150180352,39249.38184573197,-3.2145336829760716,1.0435233107696216,3.3040710150180352,-4.26171875,-28.84375,-0.0248260498046875,-0.00860595703125,0.88720703125,-0.11822509765625,0.457275390625,-108.5625,696.0,3.0,-12.0
35.98451232910156,1012.1751166743323,573.7429375198781,804.4839738654915,-0.033055543161107676,-0.037034298067952026,-0.017210929688720965,0.007553815841674805,-0.023699363137232206,1012.597680526593,569.7184885348067,658.6595857279494,-108.5625,0.012824883325667657,0.15125706248012194,0.19551602613450847,-0.986113632660119,1.025,0.725,1.0,0.0,1.0,38836.38821866363,-3.8026315878908923,1.6723394011288102,-24.559695939927554,38836.38821866363,-3.8026315878908923,1.6723394011288102,-24.559695939927554,,,,,,,,,,,
35.99537682533264,1011.921948136099,577.6939482012434,808.9591154095448,-0.025349826781154286,-0.04205206271778687,-0.013839349225142263,0.008747339248657227,-0.022741004257677302,1011.921948136099,577.6939482012434,663.9008919236672,-108.375,0.01307805186390101,0.14730605179875658,0.19104088459045523,-0.7929363018082978,1.025,0.725,1.0,0.0,1.0,40163.40620339651,-2.6200985629777005,1.3016840288585032,14.402917137450812,40163.40620339651,-2.6200985629777005,1.3016840288585032,14.402917137450812,-2.1015625,-25.96875,-0.007137298583984375,-0.0859375,0.904296875,-0.0843505859375,0.433837890625,-108.375,711.0,14.0,-30.0
36.00533390045166,1011.7208753887021,581.6282941867398,813.5757364344278,-0.020919268697510124,-0.02622205648068162,-0.016532934304477317,0.007766008377075195,-0.02168761025249417,1011.921948136099,577.6939482012434,663.9008919236672,-108.375,0.013279124611297903,0.14337170581326017,0.18642426356557223,-0.9472673586136074,1.025,0.725,1.0,0.0,1.0,38940.15760031883,-3.685458774405955,1.3328450278185517,-37.800794360643636,38940.15760031883,-3.685458774405955,1.3328450278185517,-37.800794360643636,,,,,,,,,,,
