time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
28.117164850234985,918.2644195572913,-1305.031683185897,1001.7081867838606,-0.027875780616936872,-0.11227377637875748,-0.6342950205641819,0.008109092712402344,-0.6440030728337819,913.0248784941714,-1317.5835518500555,939.1773933339797,-132.5,0.062295580442708685,0.24288168318589692,-0.001708186783860583,-2.512427644491382,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40924.80795177323,-5.78597766920384,0.5502983054958488,-16.122022974368058,40924.80795177323,-5.78597766920384,0.5502983054958488,-16.122022974368058,,,,,,,,,,,
28.127265453338623,920.8871680934761,-1298.5348799696778,1001.9682974455349,-0.029020933022219635,-0.11648805848078947,-0.6241413708440454,0.00798344612121582,-0.6427108675311362,920.8871680934761,-1298.5348799696778,938.7603243327843,-132.375,0.05967283190652381,0.23638487996967775,-0.0019682974455348585,-1.930666368873375,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40894.01567556223,-6.238452968590982,1.1581451223496888,56.41333596658595,40894.01567556223,-6.238452968590982,1.1581451223496888,56.41333596658595,28.46875,-21.84375,-0.04052734375,0.0063018798828125,1.052734375,0.0445556640625,0.0362548828125,-132.375,935.0,-12.0,-17.0
28.13684892654419,923.0787964700485,-1292.3693781984114,1001.9344498820893,-0.021178827624813285,-0.12157236812346024,-0.6236602814013202,0.0074346065521240234,-0.6411352807879566,923.0787964700485,-1292.3693781984114,938.5850003458658,-132.375,0.05748120352995147,0.2302193781984113,-0.001934449882089325,-1.9031019742369253,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41391.59752951336,-6.186977330964184,1.978459619421507,-24.223885080493258,41391.59752951336,-6.186977330964184,1.978459619421507,-24.223885080493258,22.265625,-31.640625,-0.0295257568359375,-0.039031982421875,1.0283203125,0.037078857421875,0.047271728515625,-132.375,937.0,3.0,-6.0
28.146627187728882,925.5702693023086,-1286.1389216711789,1002.0647034969697,-0.01615731447189769,-0.11992350567202892,-0.6251833346631979,0.007657289505004883,-0.6391310657995083,923.0787964700485,-1292.3693781984114,938.5850003458658,-132.375,0.05498973069769136,0.2239889216711788,-0.0020647034969697416,-1.9903664981161455,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41107.58792116791,-6.721789257934782,1.6999413050617997,-43.37418437086223,41107.58792116791,-6.721789257934782,1.6999413050617997,-43.37418437086223,,,,,,,,,,,
28.1567280292511,927.7191566633267,-1280.2143979007983,1002.0287023646681,-0.0005932362166019446,-0.11214707247230035,-0.6354611285754544,0.00787806510925293,-0.6368381870695624,927.7191566633267,-1280.2143979007983,938.4271465645593,-132.5,0.052840843336673285,0.2180643979007982,-0.0020287023646681063,-2.579240711993698,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41369.2399564693,-5.159059864126426,1.8080009795008274,-125.33414041973128,41369.2399564693,-5.159059864126426,1.8080009795008274,-125.33414041973128,19.734375,-31.234375,-0.0308685302734375,-0.0078277587890625,1.0458984375,0.038421630859375,0.050506591796875,-132.5,937.0,-5.0,1.0
28.167169094085693,930.2878682593345,-1273.9682333335827,1002.5757281355845,-0.005996928742380908,-0.1154774980033153,-0.6180328982376041,0.008324861526489258,-0.6347089573540383,930.2878682593345,-1273.9682333335827,938.2853411612433,-132.5,0.050272131740665485,0.2118182333335826,-0.0025757281355845408,-1.580676669253009,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40417.19087882883,-6.225149769097387,1.3359034078383987,119.78638357362043,40417.19087882883,-6.225149769097387,1.3359034078383987,119.78638357362043,19.3125,-23.796875,-0.023834228515625,-0.01305389404296875,1.0439453125,0.04510498046875,0.0556640625,-132.5,937.0,-12.0,1.0
28.17676591873169,932.4283879362083,-1267.830365798123,1002.4752557207681,0.0010814631232606156,-0.11191997243349036,-0.6239165499898535,0.007486581802368164,-0.6330010404484482,930.2878682593345,-1273.9682333335827,938.2853411612433,-132.5,0.048131612063791636,0.20568036579812293,-0.0024752557207681322,-1.9177850827816485,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41516.28229629466,-7.090687866698356,2.243331139591533,-82.10001110845442,41516.28229629466,-7.090687866698356,2.243331139591533,-82.10001110845442,,,,,,,,,,,
28.18704390525818,934.0647849678287,-1262.0216865898387,1002.4475786472208,0.011366424327705826,-0.12165250768796992,-0.6346760896469732,0.008275747299194336,-0.6313114296803485,934.0647849678287,-1262.0216865898387,938.7575483137872,-132.375,0.046495215032171244,0.19987168658983864,-0.00244757864722078,-2.534261294638249,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41340.875901269086,-4.908350840598088,2.270965187406207,-126.99558781322517,41340.875901269086,-4.908350840598088,2.270965187406207,-126.99558781322517,19.78125,-18.90625,-0.029754638671875,-0.004383087158203125,1.01953125,0.01047515869140625,0.0675048828125,-132.375,943.0,22.0,2.0
28.196547508239746,936.1682680410624,-1256.1473576280077,1002.7335148172549,0.019758232647116743,-0.12045811848398331,-0.6385571145750045,0.007399082183837891,-0.6301842792422855,936.1682680410624,-1256.1473576280077,939.1823580272004,-132.5,0.044391731958937496,0.19399735762800766,-0.0027335148172549,-2.756627643199508,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,40811.87677676647,-7.051969764313811,1.7613815611503854,-76.42809921380739,40811.87677676647,-7.051969764313811,1.7613815611503854,-76.42809921380739,19.734375,-13.6328125,-0.02508544921875,-0.0131683349609375,0.99951171875,-0.003322601318359375,0.06903076171875,-132.5,943.0,-2.0,2.0
28.206603050231934,938.3226348058378,-1250.2411749993814,1002.9048111448153,0.014891320845590944,-0.11374838268399128,-0.6408410026961029,0.0078582763671875,-0.6297827256564279,938.3226348058378,-1250.2411749993814,939.564693966459,-132.5,0.04223736519416218,0.18809117499938133,-0.0029048111448153123,-2.8874847934185084,0.98056,-1.0621500000000001,1.0,1938.316220927575,1.0,41020.34897098416,-6.787780495393609,1.2279522345472262,-62.84539335160107,41020.34897098416,-6.787780495393609,1.2279522345472262,-62.84539335160107,17.875,-11.65625,-0.033355712890625,-0.0120086669921875,1.0146484375,0.00930023193359375,0.0693359375,-132.5,943.0,-2.0,-8.0
28.2172749042511,940.6452215852881,-1244.3122813240109,1003.4979207515502,0.007049336168919962,-0.11990194645965001,-0.6310172144208445,0.00857853889465332,-0.6302171676374559,940.6452215852881,-1244.3122813240109,939.908942730491,-132.75,0.039914778414711805,0.1821622813240108,-0.0034979207515501683,-27.364623186416097,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40351.84301376029,-6.427320651906489,0.45632683034096555,-3797.3227909213383,40351.84301376029,-6.427320651906489,0.45632683034096555,-360,17.03125,-7.77734375,-0.032073974609375,0.0061798095703125,0.9912109375,-0.0189666748046875,0.069580078125,-132.75,943.0,-1.0,6.0
28.22652316093445,942.0793394918854,-1238.5068928225642,1003.2620268220264,0.024353016747359797,-0.11005006363789534,-0.6385825754057584,0.0069124698638916016,-0.6309721622789951,942.0793394918854,-1238.5068928225642,939.9190403283494,-132.875,0.03848066050811451,0.1763568928225641,-0.0032620268220264277,-27.7980864413446,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41761.980371782956,-7.471857944866732,2.5140699017344734,-487.9991647279818,41761.980371782956,-7.471857944866732,2.5140699017344734,-360,15.8671875,1.64453125,-0.035736083984375,0.0001519918441772461,1.0166015625,0.006076812744140625,0.061309814453125,-132.875,940.0,-3.0,1.0
28.236631155014038,944.2478457593922,-1233.026783714954,1003.6726036954997,0.022006840012747556,-0.11224200098528818,-0.634743039458716,0.007874011993408203,-0.6318692002350991,942.0793394918854,-1238.5068928225642,939.9190403283494,-132.875,0.0363121542406077,0.17087678371495393,-0.0036726036954996743,-27.578097236290304,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40588.30279861551,-6.975498862121365,0.40654665051439887,-380.5799485844242,40588.30279861551,-6.975498862121365,0.40654665051439887,-360,,,,,,,,,,,
28.247206687927246,946.0924241004961,-1227.4020973145414,1003.8667298381287,0.02109603401435523,-0.10037922636142568,-0.6311737805527745,0.008509635925292969,-0.632742599039995,946.0924241004961,-1227.4020973145414,939.9282784979836,-132.625,0.0344675758995038,0.1652520973145413,-0.0038667298381286626,-27.373593764990375,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40959.507869020345,-6.135824154897954,0.9919102510615945,-381.99953583166376,40959.507869020345,-6.135824154897954,0.9919102510615945,-360,16.84375,1.712890625,-0.022125244140625,-0.00665283203125,0.99462890625,-0.0089874267578125,0.06268310546875,-132.625,940.0,-1.0,1.0
28.256637811660767,948.0655271101472,-1222.2121022697092,1004.3804406456459,0.02568319561971922,-0.12082121230122664,-0.6280144405539191,0.007205963134765625,-0.6332495471207974,946.0924241004961,-1227.4020973145414,939.9282784979836,-132.625,0.03249447288985277,0.16006210226970916,-0.004380440645645876,-27.19257691700909,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40334.2004787558,-7.438144214131048,0.8901120204579223,-378.55323738470383,40334.2004787558,-7.438144214131048,0.8901120204579223,-360,,,,,,,,,,,
28.26705527305603,949.8329343888487,-1216.7942793842594,1004.4422540251451,0.025371138506112546,-0.10963199499494253,-0.6175647357315506,0.008392333984375,-0.6332940737802804,949.8329343888487,-1216.7942793842594,940.0363342827192,-131.875,0.03072706561115126,0.15464427938425934,-0.004442254025145076,-26.593852933529874,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41151.55486667843,-6.110404412220281,1.304899110910514,-314.01348018977677,41151.55486667843,-6.110404412220281,1.304899110910514,-314.01348018977677,12.0859375,-0.05743408203125,-0.034942626953125,0.00751495361328125,0.94677734375,-0.06011962890625,0.049560546875,-131.875,941.0,0.0,6.0
28.27644991874695,951.5940657367515,-1211.5060650681132,1004.6026700577949,0.04605877915426884,-0.11366107144245387,-0.606900591452595,0.007164716720581055,-0.6326267427857234,949.8329343888487,-1216.7942793842594,940.0363342827192,-131.875,0.028965934263248415,0.14935606506811314,-0.004602670057794853,-25.98284247422714,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40984.504511089835,-7.540388585668073,1.9573729131732458,-290.5798289763041,40984.504511089835,-7.540388585668073,1.9573729131732458,-290.5798289763041,,,,,,,,,,,
28.286622762680054,953.4921515443442,-1206.2344153631664,1004.9606859260517,0.04191594443595486,-0.115737244308876,-0.5815564509051317,0.007903337478637695,-0.6306427948467228,953.4921515443442,-1206.2344153631664,940.1331823789899,-131.25,0.027067848455655734,0.14408441536316627,-0.004960685926051724,-24.530730185471114,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40654.30549777463,-6.362733481079119,1.6604318693351328,-157.94507793395204,40654.30549777463,-6.362733481079119,1.6604318693351328,-157.94507793395204,6.171875,-6.2421875,-0.052032470703125,-0.041015625,0.97314453125,-0.041229248046875,0.0447998046875,-131.25,941.0,-8.0,-12.0
28.296224117279053,955.3867625765585,-1201.0945268961827,1005.1727933994205,0.04504766824497992,-0.1087492359666518,-0.5689790892725984,0.007313251495361328,-0.6271602077249915,955.3867625765585,-1201.0945268961827,940.2202486267034,-130.375,0.02517323742344149,0.13894452689618264,-0.005172793399420471,-23.810100446517183,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40874.82768250448,-7.01063752445117,2.2728528872777147,-243.99013655124213,40874.82768250448,-7.01063752445117,2.2728528872777147,-243.99013655124213,5.7578125,-7.84375,-0.038116455078125,-0.0095367431640625,0.962890625,-0.038299560546875,0.04168701171875,-130.375,941.0,-5.0,-1.0
28.30717158317566,956.7087642030355,-1195.9889650593393,1004.8836445967631,0.044671250986592775,-0.11233024016931022,-0.547537391193481,0.008087635040283203,-0.6207710942815855,956.7087642030355,-1195.9889650593393,940.2985819864712,-129.375,0.02385123579696449,0.1338389650593392,-0.004883644596763133,-22.58158164098999,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41675.59251254712,-4.658219711011025,3.304082185617715,-171.01179452443458,41675.59251254712,-4.658219711011025,3.304082185617715,-171.01179452443458,3.48046875,-10.671875,-0.036041259765625,0.0097198486328125,0.9560546875,-0.0458984375,0.03839111328125,-129.375,941.0,1.0,-4.0
28.3164701461792,958.1772608062137,-1191.1234649371181,1004.8166248624049,0.052296925951140376,-0.12859057493230938,-0.5255112136509998,0.0068547725677490234,-0.6132556548386332,958.1772608062137,-1191.1234649371181,940.3689688837227,-128.25,0.022382739193786277,0.12897346493711803,-0.004816624862404865,-21.319574628999984,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41383.09111760943,-6.0765111363919715,3.918506248731302,-116.66056784171795,41383.09111760943,-6.0765111363919715,3.918506248731302,-116.66056784171795,1.4287109375,-12.8671875,-0.0167694091796875,-0.048065185546875,0.98974609375,-0.01953125,0.024078369140625,-128.25,941.0,0.0,0.0
28.326937198638916,959.6282208365603,-1186.1700666989625,1004.8045926100436,0.056536486836084476,-0.12316540615290446,-0.5051111710710352,0.008147001266479492,-0.6025852885796811,959.6282208365603,-1186.1700666989625,940.4323423258624,-125.875,0.020931779163439614,0.12402006669896241,-0.004804592610043642,-20.15073828728084,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41264.46071339601,-4.990396617772934,4.135953682406691,-134.0423298250093,41264.46071339601,-4.990396617772934,4.135953682406691,-134.0423298250093,6.5234375,-13.3203125,-0.022491455078125,0.00304412841796875,0.95703125,-0.0501708984375,0.0196685791015625,-125.875,941.0,0.0,-3.0
28.337093114852905,961.3336812754043,-1181.3332743120363,1004.8638202350519,0.06469816659697676,-0.12235762390818611,-0.48655465651669083,0.007930278778076172,-0.5902540946268376,959.6282208365603,-1186.1700666989625,940.4323423258624,-125.875,0.01922631872459567,0.11918327431203625,-0.00486382023505189,-19.087528320843823,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41150.5863958245,-5.557595985266127,4.076901557945238,-126.49978637133529,41150.5863958245,-5.557595985266127,4.076901557945238,-126.49978637133529,,,,,,,,,,,
28.346655130386353,963.205473711277,-1176.6548955070718,1005.2502959632753,0.05542660848548958,-0.11888545887697272,-0.45378895952581494,0.0075418949127197266,-0.576385041521542,963.205473711277,-1176.6548955070718,940.4892653487678,-124.625,0.017354526288722923,0.11450489550707176,-0.005250295963275335,-17.210192170462133,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40567.08222438767,-5.769452856769718,3.899364912935857,30.424355766403266,40567.08222438767,-5.769452856769718,3.899364912935857,30.424355766403266,9.578125,-10.9140625,-0.0195159912109375,-0.0184173583984375,0.9521484375,-0.057037353515625,0.0147552490234375,-124.625,941.0,2.0,4.0
28.356589317321777,964.6388627971788,-1172.1204310648461,1005.0613247686723,0.06742271478615385,-0.11614263116723207,-0.4356530231396331,0.0076558589935302734,-0.5605038884655656,964.6388627971788,-1172.1204310648461,940.8403972414794,-123.375,0.015921137202821116,0.10997043106484602,-0.005061324768672307,-16.17107955801617,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41566.27228949734,-4.8541691267073075,4.700968061370808,-85.91858517910774,41566.27228949734,-4.8541691267073075,4.700968061370808,-85.91858517910774,14.6015625,-6.94921875,-0.01316070556640625,-0.045440673828125,0.98828125,-0.021453857421875,0.00604248046875,-123.375,944.0,2.0,1.0
28.36709237098694,965.9923240943523,-1167.4910431986048,1004.9427192080476,0.06821868588380012,-0.10692668245653512,-0.417233350325596,0.008203268051147461,-0.5420843052889365,965.9923240943523,-1167.4910431986048,941.15639256116,-122.125,0.014567675905647661,0.10534104319860467,-0.004942719208047606,-15.115710045759982,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41439.59478605023,-4.571220177015562,4.982575482786956,-75.38368236861379,41439.59478605023,-4.571220177015562,4.982575482786956,-75.38368236861379,20.5,-0.57177734375,-0.018798828125,-0.0085296630859375,0.9853515625,-0.022003173828125,0.0038814544677734375,-122.125,944.0,-14.0,-1.0
28.377134799957275,967.6695721637786,-1163.1140078995725,1005.1009193809588,0.07819615308561843,-0.10246925608004086,-0.39333537111734884,0.007436990737915039,-0.5231406413914779,967.6695721637786,-1163.1140078995725,941.4407400866625,-119.5,0.012890427836221307,0.10096400789957238,-0.005100919380958771,-13.746456698236027,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,40969.77590633497,-5.032493281611529,4.222739796743319,-1.9142517351085644,40969.77590633497,-5.032493281611529,4.222739796743319,-1.9142517351085644,33.0625,4.0703125,-0.0193939208984375,-0.0226287841796875,1.0009765625,-0.0036907196044921875,-0.0007939338684082031,-119.5,944.0,-4.0,-1.0
28.387012720108032,969.0691786784655,-1158.7925046875798,1005.017511488069,0.07774151578673558,-0.09926629847472894,-0.37458041736304,0.007622241973876953,-0.5040983196168027,967.6695721637786,-1163.1140078995725,941.4407400866625,-119.5,0.01149082132153444,0.09664250468757973,-0.005017511488068976,-12.671877003151092,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41394.78698197349,-5.176261330986845,4.654192356870117,-24.1232512689688,41394.78698197349,-5.176261330986845,4.654192356870117,-24.1232512689688,,,,,,,,,,,
28.396693229675293,970.8129814837645,-1154.537729836741,1005.0697410298094,0.08018730961497988,-0.08928278417579968,-0.349951202288536,0.0076045989990234375,-0.4841950038312967,970.8129814837645,-1154.537729836741,941.7965456879908,-117.125,0.00974701851623547,0.09238772983674085,-0.005069741029809393,-11.26072692666203,0.98056,-1.0621500000000001,1.0,503.6299019199936,1.0,41149.08753876988,-5.437798237298054,3.6945129108190438,44.45580159460363,41149.08753876988,-5.437798237298054,3.6945129108190438,44.45580159460363,38.09375,3.5859375,-0.0141754150390625,-0.01143646240234375,0.9599609375,-0.0491943359375,-0.006740570068359375,-117.125,945.0,-8.0,-2.0
