time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
40.357274770736694,767.5683734890395,1684.6206647445797,44.78485387689403,0.0283396326384353,-0.1048706934673808,-2.216572106276575,0.007620811462402344,-129.98976846229834,12010.803891988895,4666.502597276352,3262.4445920440344,-149.125,-10.985803891988896,-3.4151925972763526,-2.2624445920440346,-8544.233119888402,1.025,1.25131,1.0,0.0,0.0,-155633.33637709048,516.5820843013396,-972.8593551543532,-122763.49679832603,10000,40,-40,-360,0.03314208984375,-0.08929443359375,0.0011243820190429688,0.0208740234375,-1.01953125,-0.05621337890625,1.7373046875,-149.125,3222.0,-3.0,-7.0
40.36754536628723,767.6906646994033,1684.433850154756,44.70189541477223,0.02680689026443484,-0.10421105866761136,-2.216734797063592,0.008126974105834961,-130.03375235709274,12010.803891988895,4666.502597276352,3262.4445920440344,-149.125,-10.985803891988896,-3.4151925972763526,-2.2624445920440346,-8544.233119888402,1.025,1.25131,1.0,0.0,0.0,-46997.47731363996,470.3607527111708,-1063.2851032677079,-122763.49679832603,10000,40,-40,-360,,,,,,,,,,,
40.37758493423462,767.6275530510659,1684.532346343399,44.7243274304877,0.027046439059025127,-0.10534966100165677,-2.2170714086713774,0.008020877838134766,-130.07776110893454,12024.610328762967,4656.635461159948,3269.4286493252193,-149.125,-10.999610328762966,-3.4053254611599484,-2.2694286493252194,-8544.233119888402,1.025,1.25131,1.0,0.0,0.0,-53817.92572273581,445.48406374446046,-1053.1802676945124,-122763.49679832603,10000,40,-40,-360,0.0250244140625,0.042266845703125,0.0029048919677734375,0.0174713134765625,-1.015625,-0.060150146484375,1.7216796875,-149.125,3332.0,0.0,0.0
40.38748598098755,767.6188517402336,1684.5344063407163,44.75892816985561,0.027738419002632603,-0.10491101216524648,-2.2171922958192227,0.0077588558197021484,-130.11761651525876,12035.253425576546,4648.44799709839,3275.7043419948413,-149.125,-11.010253425576545,-3.3971379970983904,-2.2757043419948415,-8544.233119888402,1.025,1.25131,1.0,0.0,0.0,-52566.305357922014,398.96661014582196,-999.1657192766047,-122763.49679832603,10000,40,-40,-360,-0.2325439453125,-0.2032470703125,0.0007686614990234375,0.0167388916015625,-1.0166015625,-0.0609130859375,1.7099609375,-149.125,3332.0,-2.0,-7.0
40.39724373817444,767.6883356165638,1684.4550788935328,44.728842293279314,0.027419196747560413,-0.10506972772794461,-2.2157400288569677,0.00764775276184082,-130.15303463586295,12042.41377835636,4643.38936986436,3281.3461448205726,-149.25,-11.01741377835636,-3.39207936986436,-2.2813461448205725,-8551.395092327537,1.025,1.25131,1.0,0.0,0.0,-223203.62159605112,362.424042883385,-919.0433491358015,-123968.29942682703,10000,40,-40,-360,0.050628662109375,-0.1563720703125,-0.0001322031021118164,0.01849365234375,-1.017578125,-0.060821533203125,1.6982421875,-149.25,3332.0,0.0,5.0
40.40791034698486,767.5870472932545,1684.573758068276,44.76715501710493,0.027291215436666745,-0.10563179656983304,-2.2176367822428875,0.00849294662475586,-130.1890101891743,12049.816394143403,4639.065264761545,3277.6293584778755,-149.25,-11.024816394143404,-3.3877552647615454,-2.2776293584778755,-8551.395092327537,1.025,1.25131,1.0,0.0,0.0,98459.54078326136,335.3825665773202,-874.6934170202346,-122870.92638491305,65535,40,-40,-360,0.04473876953125,-0.07611083984375,-7.861852645874023e-05,0.0185089111328125,-1.0166015625,-0.061553955078125,1.6943359375,-149.25,3244.0,1.0,1.0
40.418952226638794,767.600034203665,1684.5791717451348,44.760916094969815,0.027519571785488434,-0.10476052076323487,-2.216874431696136,0.008895397186279297,-130.22697359118757,12059.40034573836,4634.10451846828,3274.2819587493414,-149.375,-11.03440034573836,-3.38279451846828,-2.2742819587493415,-8558.557064766672,1.025,1.25131,1.0,0.0,0.0,1066167.9318476976,305.4708390791469,-897.3673124640707,-123947.64275004095,65535,40,-40,-360,-0.0379638671875,0.06329345703125,0.00220489501953125,0.0174713134765625,-1.0146484375,-0.06353759765625,1.6884765625,-149.375,3244.0,-7.0,-9.0
40.42703890800476,767.6373169856981,1684.515654516544,44.7285401472256,0.0274062567253232,-0.10463009455972544,-2.216674206386342,0.005838632583618164,-130.2558850440024,12068.13979010589,4629.598948238801,3271.269514875654,-149.25,-11.04313979010589,-3.378288948238801,-2.271269514875654,-8551.395092327537,1.025,1.25131,1.0,0.0,0.0,-77206.92348637294,274.21549639997664,-942.4142221908832,-121538.20723454247,10000,40,-40,-360,0.09051513671875,0.1737060546875,0.003749847412109375,0.015869140625,-1.0166015625,-0.062408447265625,1.666015625,-149.25,3244.0,7.0,9.0
40.43773818016052,767.578771469402,1684.5950292450123,44.772063249640794,0.027762041002807096,-0.10597390638821219,-2.21702038086254,0.008522272109985352,-130.29434147624545,12072.635768552816,4627.404874661492,3269.357579230458,-149.375,-11.047635768552816,-3.376094874661492,-2.269357579230458,-8558.557064766672,1.025,1.25131,1.0,0.0,0.0,-107652.48552201744,228.3279163907239,-965.1242065396733,-123983.17800557517,10000,40,-40,-360,0.02935791015625,0.1356201171875,0.002910614013671875,0.016571044921875,-1.017578125,-0.06158447265625,1.6708984375,-149.375,3252.0,-3.0,-2.0
40.44792580604553,767.634563556172,1684.515559040262,44.75387695030972,0.02806401275480083,-0.10543270915766202,-2.2156400602122717,0.0077512264251708984,-130.3296531189473,12076.063163447941,4625.376510951504,3267.635868401055,-149.375,-11.05106316344794,-3.3740665109515042,-2.2676358684010554,-8558.557064766672,1.025,1.25131,1.0,0.0,0.0,-424060.9313460588,198.9765799021897,-939.8734833741096,-122978.35597150007,10000,40,-40,-360,0.030487060546875,-0.09161376953125,0.0,0.0195465087890625,-1.0166015625,-0.06427001953125,1.658203125,-149.375,3252.0,4.0,2.0
40.45782828330994,767.599925822801,1684.5769461658547,44.760551815568995,0.02801938156484764,-0.10429120221180341,-2.216627275526034,0.007563591003417969,-130.36330753991254,12078.035122829835,4623.8511788483465,3266.086169903023,-149.5,-11.053035122829835,-3.372541178848347,-2.266086169903023,-8565.719037205807,1.025,1.25131,1.0,0.0,0.0,771658.6875502059,167.57779552007847,-933.4032892182664,-124173.01735217139,65535,40,-40,-360,-0.2252197265625,0.07403564453125,0.002170562744140625,0.0177459716796875,-1.017578125,-0.06243896484375,1.654296875,-149.5,3252.0,-2.0,0.0
40.468220233917236,767.6105114940137,1684.5619084796485,44.74986010699652,0.028056284272657495,-0.10456242005537092,-2.2174990855575167,0.008243322372436523,-130.40026667890425,12079.274815705017,4622.628933801872,3260.491405849216,-149.5,-11.054274815705018,-3.3713189338018723,-2.260491405849216,-8565.719037205807,1.025,1.25131,1.0,0.0,0.0,59458.07778782335,122.10437322590997,-974.2150155059992,-123085.7855580871,59458.07778782335,40,-40,-360,0.1466064453125,-0.1917724609375,0.001903533935546875,0.0186614990234375,-1.017578125,-0.06329345703125,1.64453125,-149.5,3210.0,3.0,1.0
40.47815704345703,767.6256128500113,1684.5390502576706,44.74877699071041,0.02730009623763704,-0.10543204551146657,-2.216898597736326,0.007765293121337891,-130.4370083968171,12079.274815705017,4622.628933801872,3260.491405849216,-149.5,-11.054274815705018,-3.3713189338018723,-2.260491405849216,-8565.719037205807,1.025,1.25131,1.0,0.0,0.0,35061.71165809244,66.37811688525312,-1029.0729405555946,-123085.7855580871,35061.71165809244,40,-40,-360,,,,,,,,,,,
40.48695182800293,767.5815735861723,1684.5854538746123,44.776720579795985,0.027794128111646877,-0.10542850339572027,-2.216997263350981,0.006737947463989258,-130.47082017279493,12079.090958821254,4619.514058697199,3255.474268883118,-149.5,-11.054090958821254,-3.3682040586971995,-2.255474268883118,-8565.719037205807,1.025,1.25131,1.0,0.0,0.0,18936.824662620747,27.129255634827246,-1031.4065661624222,-123085.7855580871,18936.824662620747,27.129255634827246,-40,-360,-0.06402587890625,0.2548828125,9.447336196899414e-05,0.0175628662109375,-1.017578125,-0.0653076171875,1.626953125,-149.5,3210.0,0.0,0.0
40.49768590927124,767.6368000057892,1684.4781292486107,44.725235027859746,0.026727738257560956,-0.10427086248383098,-2.216847817124494,0.008577585220336914,-130.50897100318866,12081.810440811807,4615.858174055764,3258.340815251845,-149.5,-11.056810440811807,-3.3645481740557637,-2.258340815251845,-8565.719037205807,1.025,1.25131,1.0,0.0,0.0,49234.5735802749,19.348874400384034,-979.2997141492721,-123085.7855580871,49234.5735802749,19.348874400384034,-40,-360,-0.0755615234375,-0.10516357421875,-0.0010633468627929688,0.0181732177734375,-1.0166015625,-0.0675048828125,1.61328125,-149.5,3284.0,-3.0,-9.0
40.50737547874451,767.6281833958584,1684.509414534773,44.72505711664906,0.026958564155607406,-0.10404583873268174,-2.2174280756301066,0.007543087005615234,-130.54016279145935,12084.12469172137,4612.738473969559,3260.920021423648,-149.625,-11.05912469172137,-3.3614284739695592,-2.260920021423648,-8572.881009644943,1.025,1.25131,1.0,0.0,0.0,1309988.9475372965,22.016214277973518,-902.7657477095926,-124302.6113056462,65535,22.016214277973518,-40,-360,0.16748046875,-0.018280029296875,-0.0006518363952636719,0.01904296875,-1.015625,-0.0684814453125,1.59375,-149.625,3284.0,3.0,9.0
40.517783641815186,767.622066188671,1684.538371579638,44.756498202686004,0.027835419343436026,-0.1054769556589612,-2.2162410198023648,0.008273601531982422,-130.57204833501046,12085.442737863465,4609.662737385371,3263.242550754214,-149.625,-11.060442737863465,-3.358352737385371,-2.2632425507542138,-8572.881009644943,1.025,1.25131,1.0,0.0,0.0,-110898.56919522976,9.340453889752325,-868.106656583574,-123193.21514467415,10000,9.340453889752325,-40,-360,0.135498046875,0.1055908203125,-0.0006322860717773438,0.0191497802734375,-1.015625,-0.068603515625,1.5966796875,-149.625,3284.0,-1.0,-8.0
40.52740526199341,767.6513802569518,1684.5061139653544,44.728927628738205,0.027772789509792017,-0.1050521721299713,-2.2162123787627603,0.007483005523681641,-130.60186447292594,12086.54801297945,4607.094355805066,3247.1317407407732,-149.625,-11.06154801297945,-3.3557843558050657,-2.247131740740773,-8572.881009644943,1.025,1.25131,1.0,0.0,0.0,10086.986701426355,-20.401357928257084,-873.5831166319708,-123193.21514467415,10086.986701426355,-20.401357928257084,-40,-360,-0.1929931640625,-0.11505126953125,0.0003666877746582031,0.018707275390625,-1.0166015625,-0.06903076171875,1.5771484375,-149.625,3102.0,1.0,8.0
40.537750005722046,767.6285129563752,1684.5141837575102,44.76067523714899,0.027144277865191746,-0.10455655746942402,-2.216967722935495,0.008132457733154297,-130.63440136927164,12085.092400752485,4606.894407932351,3232.631171771873,-149.75,-11.060092400752485,-3.355584407932351,-2.232631171771873,-8580.042982084078,1.025,1.25131,1.0,0.0,0.0,-26896.571528979657,-62.991268799276554,-891.212101318938,-124342.13961093087,10000,-40,-40,-360,0.0092315673828125,0.01401519775390625,0.0002970695495605469,0.019195556640625,-1.01953125,-0.06634521484375,1.5771484375,-149.75,3102.0,2.0,0.0
40.54729652404785,767.5894856900499,1684.5839844884708,44.759975593377526,0.02759118824434811,-0.10465423018031422,-2.2164944585679893,0.007397651672363281,-130.66577142522468,12084.556085877386,4605.795194572044,3219.5830662590956,-149.75,-11.059556085877386,-3.354485194572044,-2.2195830662590956,-8580.042982084078,1.025,1.25131,1.0,0.0,0.0,26681.733938342037,-106.7244661749686,-914.6887488142268,-123300.64473126117,26681.733938342037,-40,-40,-360,0.1104736328125,-0.06591796875,0.00018703937530517578,0.0180511474609375,-1.017578125,-0.06793212890625,1.5693359375,-149.75,3102.0,-3.0,-3.0
40.557815074920654,767.6067712909012,1684.5600210631592,44.73991155480276,0.027617103488787625,-0.10558325320968769,-2.2165968503906077,0.00836944580078125,-130.70227275274001,12087.30530458996,4603.260169090233,3207.8380445658217,-149.75,-11.062305304589959,-3.351950169090233,-2.207838044565822,-8580.042982084078,1.025,1.25131,1.0,0.0,0.0,71203.33252087329,-157.05008308381144,-949.411596856445,-123300.64473126117,65535,-40,-40,-360,0.0206451416015625,-0.00848388671875,0.00011152029037475586,0.0159149169921875,-1.0166015625,-0.07049560546875,1.5537109375,-149.75,3102.0,-2.0,-5.0
40.567513942718506,767.5975142853704,1684.5575576458405,44.7481511781818,0.027753747957599648,-0.10429713549139111,-2.21651736714745,0.007558345794677734,-130.73623805584063,12090.571303022833,4601.066705363022,3211.07095182876,-149.75,-11.065571303022832,-3.3497567053630224,-2.21107095182876,-8580.042982084078,1.025,1.25131,1.0,0.0,0.0,-629864.3286202138,-193.16520921901406,-950.2838729547187,-123300.64473126117,10000,-40,-40,-360,0.11834716796875,0.1038818359375,0.0018358230590820312,0.019805908203125,-1.015625,-0.07073974609375,1.537109375,-149.75,3240.0,1.0,6.0
40.57756161689758,767.5699121297785,1684.6169202186761,44.779676548082044,0.027513781943530838,-0.10482018839566659,-2.2167605728309345,0.007911920547485352,-130.76927407297669,12093.095418853665,4599.3627760052395,3213.9784257380534,-149.75,-11.068095418853666,-3.3480527760052397,-2.2139784257380533,-8580.042982084078,1.025,1.25131,1.0,0.0,0.0,-22285432.140271313,-193.07299577964892,-901.3557778475877,-123300.64473126117,10000,-40,-40,-360,-0.1444091796875,0.10198974609375,0.0003821849822998047,0.0189361572265625,-1.013671875,-0.07330322265625,1.53515625,-149.75,3240.0,-1.0,-6.0
40.58785152435303,767.5775639942395,1684.5874298899867,44.77081009895052,0.027673822145846502,-0.10443505734403628,-2.2166865013569357,0.008144140243530273,-130.79901253529232,12093.195244609258,4598.446946623737,3216.5909737354036,-149.75,-11.068195244609258,-3.347136946623737,-2.2165909737354035,-8580.042982084078,1.025,1.25131,1.0,0.0,0.0,-292675.8211837157,-162.27890612939228,-818.2761643584919,-123300.64473126117,10000,-40,-40,-360,0.09039306640625,-0.037811279296875,-0.00016057491302490234,0.0187225341796875,-1.017578125,-0.071533203125,1.5166015625,-149.75,3240.0,5.0,9.0
40.59782695770264,767.7053468493149,1684.3968965597035,44.69068779083943,0.027079327672950317,-0.10370482601733809,-2.21645076235427,0.007843971252441406,-130.8240550610467,12089.320185915032,4599.284755771292,3211.1482754487583,-149.875,-11.064320185915033,-3.347974755771292,-2.211148275448758,-8587.204954523213,1.025,1.25131,1.0,0.0,0.0,-37448.77451169326,-129.3943593755199,-740.721817438347,-124484.09004222562,10000,-40,-40,-360,-0.006404876708984375,0.233154296875,0.0024585723876953125,0.017364501953125,-1.0166015625,-0.07049560546875,1.5205078125,-149.875,3162.0,0.0,-1.0
40.60696077346802,767.6639767960975,1684.4814390426754,44.73829985604156,0.027920781205244553,-0.10486625793754918,-2.2160728207757936,0.0069921016693115234,-130.84546652813245,12089.320185915032,4599.284755771292,3211.1482754487583,-149.875,-11.064320185915033,-3.347974755771292,-2.211148275448758,-8587.204954523213,1.025,1.25131,1.0,0.0,0.0,-46660.04017605881,-115.09865570579564,-714.8700537406543,-123408.0743178482,10000,-40,-40,-360,,,,,,,,,,,
40.61773872375488,767.561313057493,1684.635680772348,44.77661009155364,0.027370750259082945,-0.10497688958056317,-2.2165439956894333,0.008772850036621094,-130.87260549385547,12088.189827788057,4597.76302293456,3206.2571839673433,-149.875,-11.063189827788058,-3.3464530229345595,-2.2062571839673435,-8587.204954523213,1.025,1.25131,1.0,0.0,0.0,-72902.55672835304,-152.54731212825965,-727.9817127757365,-123408.0743178482,10000,-40,-40,-360,-0.094482421875,0.229248046875,0.0006251335144042969,0.018035888671875,-1.015625,-0.07373046875,1.4931640625,-149.875,3162.0,-3.0,-5.0
40.62811994552612,767.533797312792,1684.6740559879183,44.78244337471446,0.027884725048259607,-0.10569984461948147,-2.216502860165994,0.007978677749633789,-130.89916180453136,12088.479302981968,4594.951401848325,3219.048758700424,-149.875,-11.063479302981968,-3.343641401848325,-2.219048758700424,-8587.204954523213,1.025,1.25131,1.0,0.0,0.0,4467386.700270385,-181.1951919685335,-735.1866245634745,-123408.0743178482,65535,-40,-40,-360,-0.1051025390625,0.139892578125,0.0022602081298828125,0.017822265625,-1.0126953125,-0.07647705078125,1.474609375,-149.875,3334.0,3.0,1.0
40.6378071308136,767.5879511950399,1684.5874494611062,44.77019554568144,0.02740436663289209,-0.10562055466834468,-2.2161288543546327,0.007447004318237305,-130.9226013712774,12088.479302981968,4594.951401848325,3219.048758700424,-149.875,-11.063479302981968,-3.343641401848325,-2.219048758700424,-8587.204954523213,1.025,1.25131,1.0,0.0,0.0,784893.0070788476,-183.6876443759573,-717.5786508834453,-123408.0743178482,65535,-40,-40,-360,,,,,,,,,,,
40.64718317985535,767.5815724675406,1684.611050336137,44.77578438891704,0.027330551056643594,-0.10635398724807804,-2.2158284547663105,0.007348060607910156,-130.94367195748052,12087.865820717101,4592.064503631708,3230.560326370491,-149.875,-11.062865820717102,-3.3407545036317083,-2.230560326370491,-8587.204954523213,1.025,1.25131,1.0,0.0,0.0,-213198.4083134395,-152.013128665488,-667.2757552114464,-123408.0743178482,10000,-40,-40,-360,0.0027446746826171875,-0.1392822265625,0.0025386810302734375,0.016998291015625,-1.015625,-0.07489013671875,1.4677734375,-149.875,3334.0,-1.0,-1.0
40.65725040435791,767.6556730499965,1684.519264509442,44.73688983113691,0.02761165135501104,-0.10527918117368498,-2.2158136814843474,0.007905960083007812,-130.96363976507905,12088.048226945082,4588.5418222659355,3228.9252519028055,-150.0,-11.063048226945082,-3.3372318222659354,-2.2289252519028055,-8594.366926962348,1.025,1.25131,1.0,0.0,0.0,-65321.977960449665,-118.84876988216905,-626.5618695800797,-124583.99254530287,10000,-40,-40,-360,-0.0888671875,-0.02960205078125,0.002033233642578125,0.0202789306640625,-1.01953125,-0.07257080078125,1.4560546875,-150.0,3214.0,0.0,0.0
40.66737341880798,767.656537907195,1684.4865135835628,44.726324411338595,0.02682863437758029,-0.10429420513900173,-2.216594345401346,0.00794839859008789,-130.98371929112304,12089.768069284411,4585.387561825052,3227.4466209062143,-150.0,-11.064768069284412,-3.3340775618250524,-2.2274466209062145,-8594.366926962348,1.025,1.25131,1.0,0.0,0.0,-77573.88104965318,-128.68872754797113,-626.5120364842207,-123515.50390443522,10000,-40,-40,-360,0.047515869140625,-0.076904296875,0.0013427734375,0.0189971923828125,-1.01953125,-0.0728759765625,1.4404296875,-150.0,3214.0,-2.0,-4.0
