1636711961.5546896,0.6255331635475159,0.7996515035629272,2.210165023803711
1636711961.5640526,0.6256621479988098,0.8002938628196716,2.2095577716827393
1636711961.575413,0.6257952451705933,0.7989370226860046,2.2102091312408447
1636711961.5840542,0.6259179711341858,0.7989040613174438,2.210056781768799
1636711961.5944123,0.6265585422515869,0.8007668256759644,2.2105228900909424
1636711961.6041656,0.6261711716651917,0.8000030517578125,2.2099926471710205
1636711961.614307,0.6263842582702637,0.7996997237205505,2.2102370262145996
1636711961.624164,0.625963568687439,0.7982891798019409,2.2107720375061035
1636711961.6349509,0.6268168091773987,0.7978761792182922,2.211026906967163
1636711961.6445532,0.6257675886154175,0.7982922792434692,2.210944175720215
1636711961.6545656,0.6271716952323914,0.7972719669342041,2.21066951751709
1636711961.6645253,0.627190887928009,0.7972127795219421,2.2106406688690186
1636711961.6740506,0.6274393796920776,0.7992632389068604,2.2104756832122803
1636711961.6844563,0.6271877288818359,0.7977659702301025,2.209170341491699
1636711961.694612,0.6269185543060303,0.7966445684432983,2.2093842029571533
1636711961.70482,0.6283830404281616,0.7973357439041138,2.210240364074707
1636711961.7139955,0.6277948617935181,0.7955319881439209,2.2098257541656494
1636711961.7238474,0.627879798412323,0.7945224642753601,2.211230993270874
1636711961.7339485,0.6279374957084656,0.7966427206993103,2.210798740386963
1636711961.7430344,0.6290619969367981,0.7967187762260437,2.2109568119049072
1636711961.7539275,0.6305681467056274,0.7965157628059387,2.2115888595581055
1636711961.7639341,0.6308103203773499,0.7972257137298584,2.211287260055542
1636711961.7740295,0.6303862929344177,0.7957906126976013,2.2105329036712646
1636711961.7845936,0.6321500539779663,0.7974727749824524,2.211189031600952
1636711961.7944164,0.6320313811302185,0.7976714372634888,2.2111775875091553
1636711961.8044138,0.633512020111084,0.7961580157279968,2.2115273475646973
1636711961.8136675,0.6323729157447815,0.7943623661994934,2.212062120437622
1636711961.8244362,0.633455216884613,0.7936993837356567,2.2122480869293213
1636711961.8345966,0.6324014067649841,0.7937746644020081,2.211935520172119
1636711961.8444202,0.6323009133338928,0.7930558919906616,2.2118520736694336
1636711961.854474,0.6330105066299438,0.7924476861953735,2.2122178077697754
1636711961.864444,0.6341640949249268,0.7932828664779663,2.212177276611328
1636711961.8745658,0.6350558400154114,0.7941260933876038,2.2107651233673096
1636711961.8839602,0.6349565982818604,0.7935621738433838,2.2113373279571533
1636711961.8943458,0.6349758505821228,0.7930927276611328,2.2101094722747803
1636711961.903571,0.6351323127746582,0.792504608631134,2.2107057571411133
1636711961.913515,0.6357312798500061,0.7913368940353394,2.211148738861084
1636711961.9237952,0.6346930861473083,0.7918429374694824,2.2115395069122314
1636711961.9344366,0.6347963213920593,0.7923185229301453,2.210221290588379
1636711961.9434106,0.6338400840759277,0.7925231456756592,2.209530830383301
1636711961.9530513,0.6338546872138977,0.7930869460105896,2.2103264331817627
1636711961.964311,0.6323484778404236,0.7918388247489929,2.209825277328491
1636711961.9741812,0.6322000622749329,0.7922486662864685,2.210000514984131
1636711961.9833221,0.6329140663146973,0.7930111885070801,2.2105000019073486
1636711961.9939494,0.63228440284729,0.7920527458190918,2.2096402645111084
1636711962.0029485,0.6314863562583923,0.7905259132385254,2.2095954418182373
1636711962.012942,0.6321967840194702,0.7929352521896362,2.2099976539611816
1636711962.0240707,0.631066620349884,0.7924119830131531,2.2103779315948486
1636711962.0345836,0.6301641464233398,0.7916675209999084,2.210620164871216
1636711962.0440686,0.6304857134819031,0.7912498712539673,2.209599018096924
1636711962.053578,0.6304447054862976,0.7897520065307617,2.209562063217163
1636711962.0640514,0.6317506432533264,0.7891576290130615,2.208646059036255
1636711962.0729074,0.6310499310493469,0.7902630567550659,2.2095534801483154
1636711962.0829067,0.6307443380355835,0.7886258363723755,2.208913803100586
1636711962.0939698,0.6296164393424988,0.7888084053993225,2.2081387042999268
1636711962.1034536,0.6288607120513916,0.787543535232544,2.208566427230835
1636711962.112784,0.6288857460021973,0.7893238067626953,2.20827317237854
1636711962.1238034,0.6295473575592041,0.7891099452972412,2.20835018157959
1636711962.1336622,0.6289001107215881,0.7885478734970093,2.208723783493042
1636711962.1430404,0.6296851634979248,0.7886181473731995,2.2094364166259766
1636711962.1536176,0.6288022398948669,0.7866535186767578,2.209354877471924
1636711962.1638272,0.6272426843643188,0.7865821123123169,2.2090647220611572
1636711962.1735592,0.6276060938835144,0.785306453704834,2.209498643875122
1636711962.1830876,0.6267508268356323,0.7845391035079956,2.209561824798584
1636711962.1935825,0.6271131634712219,0.7847802639007568,2.21024751663208
1636711962.2034538,0.6275200843811035,0.7863268256187439,2.209381580352783
1636711962.214565,0.6270993947982788,0.7854427695274353,2.2099790573120117
1636711962.2235134,0.627692699432373,0.7869225144386292,2.209691047668457
1636711962.2334642,0.6272022724151611,0.7873204946517944,2.2097790241241455
1636711962.2446768,0.6278517842292786,0.7899131774902344,2.2117042541503906
1636711962.2533164,0.6272236108779907,0.7877503037452698,2.2117507457733154
1636711962.2626822,0.6269842386245728,0.7865326404571533,2.21193790435791
1636711962.2741663,0.6262969970703125,0.7879451513290405,2.2115533351898193
1636711962.2835064,0.6262423992156982,0.790010929107666,2.211392402648926
1636711962.2942054,0.6261572241783142,0.7903356552124023,2.211151599884033
1636711962.3035867,0.6264531016349792,0.7904192209243774,2.211573600769043
1636711962.3132296,0.626848578453064,0.7917609214782715,2.2123465538024902
1636711962.323317,0.6258718967437744,0.7899947762489319,2.2129151821136475
1636711962.333194,0.6252491474151611,0.7902461886405945,2.212193489074707
1636711962.3439705,0.6245038509368896,0.7908114790916443,2.2127127647399902
1636711962.3540783,0.6235722303390503,0.7899179458618164,2.2133877277374268
1636711962.363063,0.6228911280632019,0.788297176361084,2.212527275085449
1636711962.3734303,0.6230921745300293,0.7882348299026489,2.2139463424682617
1636711962.3834898,0.6234013438224792,0.788831353187561,2.2146613597869873
1636711962.3949313,0.6230034828186035,0.7884664535522461,2.2149505615234375
1636711962.403813,0.6224817633628845,0.7866174578666687,2.2154417037963867
1636711962.4134333,0.6219325065612793,0.7888343930244446,2.2147891521453857
1636711962.4231944,0.622993528842926,0.7901403307914734,2.214991807937622
1636711962.434486,0.6233294010162354,0.7885653376579285,2.2155954837799072
1636711962.4431973,0.6232616305351257,0.7878084778785706,2.2149429321289062
1636711962.4534395,0.6239637732505798,0.7865569591522217,2.2149999141693115
1636711962.4634376,0.6245397925376892,0.7860437035560608,2.215127944946289
1636711962.472432,0.6264355778694153,0.7873015403747559,2.2152373790740967
1636711962.4835389,0.626589298248291,0.7897041440010071,2.2157249450683594
1636711962.4934442,0.6264594793319702,0.7884844541549683,2.215432643890381
1636711962.5034611,0.6250669956207275,0.7890039086341858,2.2138407230377197
1636711962.5134606,0.6247043609619141,0.7904145121574402,2.214069128036499
1636711962.5245724,0.6248888373374939,0.7899270057678223,2.2146360874176025
1636711962.533447,0.6246336698532104,0.7896639704704285,2.214216470718384
1636711962.543641,0.6254050731658936,0.7869452238082886,2.213332414627075
1636711962.5531437,0.6255078911781311,0.7885301113128662,2.2144064903259277
1636711962.5635912,0.6256856322288513,0.7868344783782959,2.2147765159606934
1636711962.5735908,0.6260049343109131,0.7863656282424927,2.2152905464172363
1636711962.5832984,0.6262819766998291,0.7868880033493042,2.2151784896850586
1636711962.5938177,0.6250692009925842,0.7863621115684509,2.214866876602173
1636711962.603475,0.626616358757019,0.7842094898223877,2.2161383628845215
1636711962.6136222,0.6252201199531555,0.7846113443374634,2.2155117988586426
1636711962.6235902,0.6250339150428772,0.7848681211471558,2.214677333831787
1636711962.6335502,0.6253374218940735,0.7846313118934631,2.2153217792510986
1636711962.6434352,0.6257997751235962,0.7855653762817383,2.2150797843933105
1636711962.6530664,0.6266637444496155,0.785365879535675,2.215651035308838
1636711962.6634452,0.6255168914794922,0.7834112644195557,2.2140586376190186
1636711962.6734362,0.6250430941581726,0.7821850180625916,2.2147057056427
1636711962.6835706,0.625109076499939,0.7827891111373901,2.2149136066436768
1636711962.693436,0.6245930790901184,0.7821397185325623,2.2156245708465576
1636711962.7033236,0.6255428791046143,0.7803469896316528,2.2156805992126465
1636711962.7132788,0.6262570023536682,0.7803206443786621,2.21563720703125
1636711962.723232,0.6260625123977661,0.7805967926979065,2.2163915634155273
1636711962.733231,0.6267160773277283,0.7798861265182495,2.2151007652282715
1636711962.7432249,0.6270467638969421,0.7800103425979614,2.2150461673736572
1636711962.75277,0.6268756985664368,0.7795594930648804,2.215494155883789
1636711962.763327,0.62730473279953,0.778818666934967,2.2157132625579834
1636711962.7732918,0.6284295320510864,0.7787432670593262,2.216550350189209
1636711962.783394,0.6292911767959595,0.7779706716537476,2.2167367935180664
1636711962.793342,0.6316016316413879,0.7780472636222839,2.216660499572754
1636711962.8033566,0.6321681141853333,0.7781025171279907,2.216757297515869
1636711962.8133137,0.6314710974693298,0.7789713144302368,2.2164089679718018
1636711962.822514,0.6303170323371887,0.7796862125396729,2.216895580291748
1636711962.8350954,0.6292146444320679,0.782078206539154,2.217784881591797
1636711962.8428397,0.6299673914909363,0.7802388072013855,2.217986583709717
1636711962.8530793,0.6302838921546936,0.7814158201217651,2.217236280441284
1636711962.864065,0.6300045251846313,0.7822690010070801,2.2168092727661133
1636711962.8730435,0.6311882734298706,0.7817665338516235,2.217219114303589
1636711962.8834567,0.6314862966537476,0.7813860774040222,2.217231035232544
1636711962.8930526,0.6309863924980164,0.7817237973213196,2.2174124717712402
1636711962.9030626,0.6306764483451843,0.780532717704773,2.2170162200927734
1636711962.9128292,0.6305676102638245,0.7782773971557617,2.217799186706543
1636711962.9224682,0.6306285262107849,0.7784453630447388,2.2180376052856445
1636711962.9319575,0.630973756313324,0.7771782279014587,2.2181689739227295
1636711962.943442,0.6324512362480164,0.7774998545646667,2.2179603576660156
1636711962.9529414,0.6339203715324402,0.7775901556015015,2.2178308963775635
1636711962.9625864,0.6330434083938599,0.7770454287528992,2.2181296348571777
1636711962.973442,0.6310417056083679,0.7765872478485107,2.2193689346313477
1636711962.982452,0.6316199898719788,0.7772666215896606,2.219921350479126
1636711962.992587,0.630979061126709,0.7768972516059875,2.2192723751068115
1636711963.0034695,0.6302090883255005,0.776268482208252,2.219776153564453
1636711963.0131934,0.6297999024391174,0.7774999141693115,2.2206242084503174
1636711963.0234444,0.6302940845489502,0.7768832445144653,2.219550132751465
1636711963.0323877,0.6302629113197327,0.7749757170677185,2.2196292877197266
1636711963.0433812,0.6288374662399292,0.7749103903770447,2.2199881076812744
1636711963.0531716,0.6275545954704285,0.7765789031982422,2.2195630073547363
1636711963.0623446,0.6274092197418213,0.777870237827301,2.2201812267303467
1636711963.0727444,0.6275482177734375,0.7792880535125732,2.219564914703369
1636711963.082382,0.6270478367805481,0.7784356474876404,2.219313859939575
1636711963.0924718,0.6277362704277039,0.7788471579551697,2.2190141677856445
1636711963.1024692,0.6285582184791565,0.7797799706459045,2.219510793685913
1636711963.113462,0.6274111270904541,0.7805119752883911,2.218625545501709
1636711963.1224568,0.6285849213600159,0.781385064125061,2.2184109687805176
1636711963.1324515,0.6284601092338562,0.780381441116333,2.218097686767578
1636711963.1424453,0.628406822681427,0.7805647253990173,2.218379259109497
1636711963.1527088,0.6270509958267212,0.7814080119132996,2.2199134826660156
1636711963.1624596,0.6284034848213196,0.7831292748451233,2.2200887203216553
1636711963.1727095,0.6278506517410278,0.7833030819892883,2.219475030899048
1636711963.1827083,0.6271706223487854,0.7827638387680054,2.218738555908203
1636711963.1924646,0.6273322701454163,0.7834922075271606,2.2194228172302246
1636711963.2027037,0.6268779039382935,0.7819382548332214,2.218827486038208
1636711963.212358,0.6272296905517578,0.7828407287597656,2.2189598083496094
1636711963.2226136,0.6268664598464966,0.7824210524559021,2.2193028926849365
1636711963.2327273,0.6264182925224304,0.7811166644096375,2.2183308601379395
1636711963.2427177,0.6265667676925659,0.7819942831993103,2.2182841300964355
1636711963.2531817,0.6263376474380493,0.7823665738105774,2.218482255935669
1636711963.2625206,0.6260784864425659,0.7815349698066711,2.2182199954986572
1636711963.271743,0.6264662146568298,0.7821190357208252,2.218230962753296
1636711963.283527,0.6277046203613281,0.7839617133140564,2.21834659576416
1636711963.2931316,0.628402590751648,0.7844561338424683,2.218017101287842
1636711963.302539,0.6285374164581299,0.7861627340316772,2.218695878982544
1636711963.3121433,0.6283870935440063,0.7866136431694031,2.217191219329834
1636711963.3228507,0.62876957654953,0.7875861525535583,2.2173404693603516
1636711963.3320925,0.6280896663665771,0.786534309387207,2.217437505722046
1636711963.3420887,0.6275102496147156,0.7875304222106934,2.2174086570739746
1636711963.3519645,0.6286566853523254,0.7866696715354919,2.2178702354431152
1636711963.3626027,0.6288197636604309,0.7877159118652344,2.217744827270508
1636711963.37234,0.6285144686698914,0.7861382961273193,2.2175004482269287
1636711963.3824644,0.6278674006462097,0.7857792973518372,2.218169927597046
1636711963.3924236,0.6277847290039062,0.7854849100112915,2.2170982360839844
1636711963.4024167,0.6258517503738403,0.7836758494377136,2.217005729675293
1636711963.4122326,0.6257655024528503,0.7837450504302979,2.2164928913116455
1636711963.4230442,0.6256479620933533,0.7839546203613281,2.216735601425171
1636711963.4325473,0.624855637550354,0.7829794883728027,2.217214345932007
1636711963.4430838,0.6252650022506714,0.7832890152931213,2.217531681060791
1636711963.452635,0.6262269616127014,0.7829200625419617,2.2176308631896973
1636711963.4625096,0.6266164779663086,0.7823929786682129,2.2171497344970703
1636711963.472246,0.6266978979110718,0.7830114364624023,2.2172510623931885
1636711963.4824588,0.6267503499984741,0.7830774188041687,2.2169837951660156
1636711963.4924495,0.6276019215583801,0.7829735279083252,2.2162978649139404
1636711963.502444,0.6286254525184631,0.7820757627487183,2.2172024250030518
1636711963.511439,0.6281182169914246,0.7834441661834717,2.216052293777466
1636711963.5224314,0.6293911933898926,0.7834789156913757,2.2166059017181396
1636711963.5324259,0.6290411949157715,0.7849358916282654,2.2170040607452393
1636711963.5424204,0.6299507021903992,0.7846888303756714,2.217146396636963
1636711963.5514147,0.6301015019416809,0.7836300134658813,2.2172234058380127
1636711963.5624082,0.6309913992881775,0.7824226021766663,2.2173516750335693
