1637058601.264971,-0.0643310546875,-0.137939453125,0.007152557373046875,0.0119476318359375,-0.0005183219909667969,1.0009765625,0.0,0.0,0.0,1022.4439086914062
1637058601.273967,0.006343841552734375,0.07763671875,0.0124359130859375,0.013153076171875,0.00016582012176513672,1.0,0.0,0.0,0.0,1022.4439086914062
1637058601.2849612,-0.046417236328125,0.06103515625,0.0235748291015625,0.0164947509765625,0.002002716064453125,1.0009765625,0.0,0.0,0.0,1022.4417724609375
1637058601.2939563,-0.080810546875,0.083984375,0.07855224609375,0.0147857666015625,0.0001399517059326172,1.0009765625,0.0,0.0,0.0,1022.4417724609375
1637058601.304949,-0.2259521484375,-0.09033203125,-0.06622314453125,0.01280975341796875,0.0007276535034179688,1.001953125,0.0,0.0,0.0,1022.4338989257812
1637058601.3139434,-0.09124755859375,0.125244140625,0.302490234375,0.01171875,0.00104522705078125,1.0029296875,0.0,0.0,0.0,1022.4338989257812
1637058601.3249357,-0.2054443359375,-0.08306884765625,-0.10247802734375,0.013946533203125,-0.0008697509765625,1.001953125,0.0,0.0,0.0,1022.422607421875
1637058601.3339314,-0.044647216796875,0.21435546875,0.11273193359375,0.0137786865234375,0.0012197494506835938,1.0,0.0,0.0,0.0,1022.422607421875
1637058601.3439245,-0.1732177734375,-0.1878662109375,-0.00792694091796875,0.01351165771484375,0.002254486083984375,1.001953125,0.0,0.0,0.0,1022.4301147460938
1637058601.3689086,0.0643310546875,0.01450347900390625,0.01959228515625,0.010772705078125,0.0009493827819824219,0.99951171875,0.0,0.0,0.0,1022.4301147460938
1637058601.3829014,-0.15966796875,0.050689697265625,-0.1090087890625,0.01043701171875,0.0015354156494140625,1.001953125,0.0,0.0,0.0,1022.4288330078125
1637058601.383899,-0.026947021484375,-0.025604248046875,-0.1268310546875,0.011810302734375,-0.00027108192443847656,0.99853515625,0.0,0.0,0.0,1022.4288330078125
1637058601.3858995,-0.1627197265625,0.10638427734375,-0.035980224609375,0.0109100341796875,0.00035262107849121094,1.0009765625,0.0,0.0,0.0,1022.4241943359375
1637058601.394894,-0.1339111328125,0.0894775390625,-0.00946807861328125,0.0138092041015625,0.0016393661499023438,0.99755859375,0.0,0.0,0.0,1022.4241943359375
1637058601.4048874,0.068115234375,0.057159423828125,0.09197998046875,0.0145263671875,-0.0016231536865234375,1.0029296875,0.0,0.0,0.0,1022.4258422851562
1637058601.4138813,-0.2386474609375,0.0283660888671875,0.062347412109375,0.015106201171875,-0.000598907470703125,1.001953125,0.0,0.0,0.0,1022.4258422851562
1637058601.4238749,-0.271240234375,0.0882568359375,0.1107177734375,0.01241302490234375,0.0004761219024658203,1.0,0.0,0.0,0.0,1022.4215698242188
1637058601.4348676,-0.11456298828125,-0.08099365234375,0.03472900390625,0.01038360595703125,-0.00222015380859375,0.99951171875,0.0,0.0,0.0,1022.4215698242188
1637058601.4438617,-0.182861328125,-0.130859375,0.2423095703125,0.01277923583984375,0.0005698204040527344,1.0009765625,0.0,0.0,0.0,1022.4224853515625
1637058601.4538562,-0.15234375,0.1539306640625,-0.2047119140625,0.01275634765625,0.0016603469848632812,1.0009765625,0.0,0.0,0.0,1022.4224853515625
1637058601.46485,0.064208984375,0.251708984375,0.01352691650390625,0.01065826416015625,0.0030574798583984375,1.0009765625,0.0,0.0,0.0,1022.42724609375
1637058601.4738438,-0.2340087890625,0.034149169921875,-0.176025390625,0.01123046875,0.0006022453308105469,1.001953125,0.0,0.0,0.0,1022.42724609375
1637058601.4848368,-0.017913818359375,-0.1502685546875,-0.0865478515625,0.0120697021484375,0.0009551048278808594,0.9990234375,0.0,0.0,0.0,1022.4297485351562
1637058601.4938312,-0.091796875,-0.314453125,-0.05242919921875,0.0126495361328125,0.0008387565612792969,1.00390625,0.0,0.0,0.0,1022.4297485351562
1637058601.5038264,-0.1820068359375,0.306396484375,-0.02734375,0.01593017578125,0.0,1.0029296875,0.0,0.0,0.0,1022.4299926757812
1637058601.5148172,-0.0927734375,0.07183837890625,-0.1279296875,0.01067352294921875,0.0006456375122070312,1.001953125,0.0,0.0,0.0,1022.4299926757812
1637058601.5248127,-0.00691986083984375,0.055511474609375,-0.2012939453125,0.01201629638671875,0.0016527175903320312,1.0009765625,0.0,0.0,0.0,1022.4210205078125
1637058601.5338082,0.0177154541015625,-0.0859375,-0.1378173828125,0.01324462890625,0.002071380615234375,1.001953125,0.0,0.0,0.0,1022.4210205078125
1637058601.5438008,0.1922607421875,0.181396484375,-0.08721923828125,0.01438140869140625,0.0014486312866210938,1.0029296875,0.0,0.0,0.0,1022.428466796875
1637058601.5547943,-0.0760498046875,0.042816162109375,0.083984375,0.01507568359375,0.0007939338684082031,1.0029296875,0.0,0.0,0.0,1022.428466796875
1637058601.5647876,-0.015960693359375,-0.1409912109375,-0.1279296875,0.0142669677734375,-0.0005741119384765625,1.0,0.0,0.0,0.0,1022.4306640625
1637058601.574782,0.068603515625,-0.330322265625,0.029144287109375,0.013092041015625,0.0,1.0009765625,0.0,0.0,0.0,1022.4306640625
1637058601.583778,0.077880859375,0.0312042236328125,-0.048828125,0.01250457763671875,0.0018939971923828125,1.001953125,0.0,0.0,0.0,1022.4331665039062
1637058601.59377,-0.162841796875,0.1351318359375,-0.205078125,0.01409912109375,0.0006880760192871094,1.0029296875,0.0,0.0,0.0,1022.4331665039062
1637058601.6047635,0.1572265625,-0.11431884765625,-0.0526123046875,0.01328277587890625,0.0005984306335449219,1.001953125,0.0,0.0,0.0,1022.4328002929688
1637058601.6147566,-0.054290771484375,-0.0050048828125,-0.09393310546875,0.0130157470703125,0.000812530517578125,1.001953125,0.0,0.0,0.0,1022.4328002929688
1637058601.6247487,-0.0184326171875,-0.0909423828125,-0.166015625,0.01325225830078125,0.0010576248168945312,1.0009765625,0.0,0.0,0.0,1022.4269409179688
1637058601.633745,-0.1260986328125,-0.0867919921875,-0.054901123046875,0.01264190673828125,-0.0004792213439941406,1.00390625,0.0,0.0,0.0,1022.4269409179688
1637058601.643741,-0.18701171875,-0.01528167724609375,-0.08502197265625,0.01227569580078125,0.0024433135986328125,0.99853515625,0.0,0.0,0.0,1022.4281005859375
1637058601.6547325,0.03460693359375,-0.024749755859375,-0.05108642578125,0.0146484375,0.0010271072387695312,1.001953125,0.0,0.0,0.0,1022.4281005859375
1637058601.664726,0.004222869873046875,-0.09588623046875,-0.002716064453125,0.01537322998046875,0.0023288726806640625,0.99951171875,0.0,0.0,0.0,1022.4247436523438
1637058601.6737208,-0.1365966796875,0.06494140625,0.047882080078125,0.0135650634765625,0.0008783340454101562,1.0029296875,0.0,0.0,0.0,1022.4247436523438
1637058601.6847124,-0.220458984375,0.06549072265625,-0.0997314453125,0.01064300537109375,0.00222015380859375,1.001953125,0.0,0.0,0.0,1022.4238891601562
1637058601.6947072,0.078857421875,0.0521240234375,0.26904296875,0.01102447509765625,0.0014257431030273438,1.0009765625,0.0,0.0,0.0,1022.4238891601562
1637058601.704701,-0.07025146484375,-0.046630859375,-0.144775390625,0.01342010498046875,0.0008425712585449219,0.998046875,0.0,0.0,0.0,1022.4269409179688
1637058601.713696,-0.047088623046875,0.1546630859375,0.00020241737365722656,0.01505279541015625,0.0003368854522705078,1.0029296875,0.0,0.0,0.0,1022.4269409179688
1637058601.7246892,-0.04046630859375,-0.1092529296875,-0.0885009765625,0.01433563232421875,0.001789093017578125,1.00390625,0.0,0.0,0.0,1022.4278564453125
1637058601.7336843,0.06640625,0.1043701171875,0.326416015625,0.01392364501953125,-0.00021183490753173828,1.0009765625,0.0,0.0,0.0,1022.4278564453125
1637058601.7436776,-0.14990234375,-0.19189453125,-0.00853729248046875,0.01175689697265625,0.0,1.0,0.0,0.0,0.0,1022.4351196289062
1637058601.7546685,0.1820068359375,-0.1270751953125,0.03118896484375,0.0116119384765625,0.0007305145263671875,0.998046875,0.0,0.0,0.0,1022.4351196289062
1637058601.7646623,0.0904541015625,0.357666015625,-0.12066650390625,0.01110076904296875,0.0003571510314941406,1.001953125,0.0,0.0,0.0,1022.434326171875
1637058601.773659,0.018218994140625,0.07391357421875,-0.1265869140625,0.011627197265625,0.0013942718505859375,1.001953125,0.0,0.0,0.0,1022.434326171875
1637058601.784651,0.12255859375,0.253662109375,0.035003662109375,0.01190185546875,-0.0002181529998779297,1.00390625,0.0,0.0,0.0,1022.434814453125
1637058601.7936466,-0.23486328125,-0.078125,0.0758056640625,0.0142974853515625,0.001373291015625,0.99951171875,0.0,0.0,0.0,1022.434814453125
1637058601.8036575,0.10150146484375,-0.3564453125,0.2391357421875,0.01226806640625,0.0021457672119140625,1.0009765625,0.0,0.0,0.0,1022.4353637695312
1637058601.8146334,-0.177001953125,-0.09869384765625,-0.2115478515625,0.010345458984375,0.0009136199951171875,1.001953125,0.0,0.0,0.0,1022.4353637695312
1637058601.8236263,-0.020660400390625,0.075439453125,-0.1064453125,0.01210784912109375,0.0018796920776367188,1.001953125,0.0,0.0,0.0,1022.43310546875
1637058601.83462,-0.2193603515625,0.08953857421875,0.01483154296875,0.013214111328125,0.0010232925415039062,1.001953125,0.0,0.0,0.0,1022.43310546875
1637058601.8446128,-0.04937744140625,0.0291748046875,-0.07122802734375,0.01111602783203125,0.0003478527069091797,1.0,0.0,0.0,0.0,1022.4286499023438
1637058601.8546073,-0.078125,0.006008148193359375,-0.0181884765625,0.0124053955078125,-0.00016021728515625,1.0009765625,0.0,0.0,0.0,1022.4286499023438
1637058601.8636022,0.01129913330078125,-0.0180816650390625,-0.11920166015625,0.012847900390625,0.0009179115295410156,1.001953125,0.0,0.0,0.0,1022.4280395507812
1637058601.8735962,0.1719970703125,0.2457275390625,0.2037353515625,0.01222991943359375,-0.0012502670288085938,0.99853515625,0.0,0.0,0.0,1022.4280395507812
1637058601.8845913,-0.1083984375,0.0012979507446289062,-0.025726318359375,0.01385498046875,-0.0033321380615234375,0.99951171875,0.0,0.0,0.0,1022.4326171875
1637058601.894583,-0.07647705078125,0.061737060546875,0.19970703125,0.0141754150390625,-0.0002956390380859375,0.99951171875,0.0,0.0,0.0,1022.4326171875
1637058601.9035795,0.041412353515625,-0.135498046875,-0.00989532470703125,0.01331329345703125,0.0005717277526855469,1.00390625,0.0,0.0,0.0,1022.432373046875
1637058601.913573,0.1260986328125,-0.1866455078125,0.193359375,0.0114898681640625,0.00183868408203125,1.0029296875,0.0,0.0,0.0,1022.432373046875
1637058601.9245656,-0.0870361328125,0.01293182373046875,0.225341796875,0.01212310791015625,0.0005135536193847656,1.0048828125,0.0,0.0,0.0,1022.4293823242188
1637058601.934561,-0.1461181640625,-0.301025390625,0.01229095458984375,0.01226043701171875,-0.00026106834411621094,1.0029296875,0.0,0.0,0.0,1022.4293823242188
1637058601.9435546,-0.00400543212890625,0.2406005859375,-0.02703857421875,0.01322174072265625,-0.0015745162963867188,1.005859375,0.0,0.0,0.0,1022.4324951171875
1637058601.9545474,-0.05987548828125,-0.229736328125,-0.2222900390625,0.0141448974609375,0.0007290840148925781,1.00390625,0.0,0.0,0.0,1022.4324951171875
1637058601.964541,0.08575439453125,0.06866455078125,0.0162506103515625,0.01226806640625,0.0002651214599609375,1.0029296875,0.0,0.0,0.0,1022.4308471679688
1637058601.9745474,-0.10382080078125,-0.03369140625,-0.059112548828125,0.01242828369140625,0.00177764892578125,0.99755859375,0.0,0.0,0.0,1022.4308471679688
1637058601.9835281,0.0164031982421875,0.1134033203125,0.0472412109375,0.01039886474609375,0.0010356903076171875,1.0009765625,0.0,0.0,0.0,1022.432373046875
1637058601.993523,-0.150390625,-0.382080078125,-0.061248779296875,0.01311492919921875,0.0003814697265625,1.001953125,0.0,0.0,0.0,1022.432373046875
1637058602.0035172,0.06787109375,0.211669921875,0.062103271484375,0.0106048583984375,-0.0007658004760742188,1.0029296875,0.0,0.0,0.0,1022.4306640625
1637058602.0135105,-0.11700439453125,-0.176025390625,-0.095458984375,0.01219940185546875,0.0023441314697265625,1.0009765625,0.0,0.0,0.0,1022.4306640625
1637058602.023504,0.0259552001953125,-0.31396484375,-0.222900390625,0.01383209228515625,0.0008015632629394531,1.0,0.0,0.0,0.0,1022.4255981445312
1637058602.0334973,0.11163330078125,0.1986083984375,-0.2291259765625,0.0141143798828125,-0.0010232925415039062,1.0029296875,0.0,0.0,0.0,1022.4255981445312
1637058602.0444918,-0.1007080078125,-0.1065673828125,-0.114990234375,0.01328277587890625,-0.0009512901306152344,0.99853515625,0.0,0.0,0.0,1022.4281005859375
1637058602.0524871,0.1290283203125,-0.02825927734375,0.07867431640625,0.01007080078125,-0.0004401206970214844,1.0048828125,0.0,0.0,0.0,1022.4281005859375
1637058602.06348,-0.014801025390625,-0.04949951171875,-0.1256103515625,0.013702392578125,0.0017309188842773438,0.99853515625,0.0,0.0,0.0,1022.4328002929688
1637058602.073474,0.10516357421875,0.283203125,0.1905517578125,0.01434326171875,0.0012960433959960938,1.0009765625,0.0,0.0,0.0,1022.4328002929688
1637058602.0834665,-0.2166748046875,0.01047515869140625,0.0142669677734375,0.013916015625,0.0007700920104980469,0.9990234375,0.0,0.0,0.0,1022.4259643554688
1637058602.0934613,0.033172607421875,-0.1295166015625,0.0007839202880859375,0.011016845703125,0.0011968612670898438,1.0009765625,0.0,0.0,0.0,1022.4259643554688
1637058602.1034555,-0.1346435546875,0.30517578125,0.01611328125,0.01245880126953125,0.001399993896484375,1.001953125,0.0,0.0,0.0,1022.4273071289062
1637058602.1134493,-0.1951904296875,0.114501953125,-0.26904296875,0.01195526123046875,0.0019054412841796875,1.0029296875,0.0,0.0,0.0,1022.4273071289062
1637058602.1234431,0.02911376953125,-0.16943359375,0.09637451171875,0.0132904052734375,0.0003399848937988281,1.001953125,0.0,0.0,0.0,1022.4347534179688
1637058602.1344368,-0.045501708984375,0.217041015625,0.08514404296875,0.0133056640625,0.0,1.001953125,0.0,0.0,0.0,1022.4347534179688
1637058602.1434307,-0.08929443359375,0.280517578125,0.0731201171875,0.01151275634765625,0.000640869140625,1.0,0.0,0.0,0.0,1022.4337768554688
1637058602.1534255,-0.145263671875,-0.07159423828125,-0.1387939453125,0.0123138427734375,8.982419967651367e-05,1.001953125,0.0,0.0,0.0,1022.4337768554688
1637058602.1644177,-0.1512451171875,-0.07330322265625,0.036285400390625,0.0114288330078125,-0.00016987323760986328,1.0,0.0,0.0,0.0,1022.4346923828125
1637058602.1734126,-0.2310791015625,-0.0953369140625,0.10992431640625,0.0135955810546875,0.002086639404296875,1.0029296875,0.0,0.0,0.0,1022.4346923828125
1637058602.1844065,-0.11981201171875,0.06591796875,0.02227783203125,0.0130767822265625,0.0016946792602539062,1.0009765625,0.0,0.0,0.0,1022.4362182617188
1637058602.1933987,0.01523590087890625,0.0140380859375,-0.126953125,0.01061248779296875,-0.00035953521728515625,1.001953125,0.0,0.0,0.0,1022.4362182617188
1637058602.2033932,-0.2491455078125,-0.328857421875,-0.041015625,0.01328277587890625,-0.0007114410400390625,1.0009765625,0.0,0.0,0.0,1022.4362182617188
1637058602.213387,-0.1959228515625,-0.09820556640625,-0.007427215576171875,0.01136016845703125,0.00016009807586669922,1.001953125,0.0,0.0,0.0,1022.4337158203125
1637058602.223381,-0.0997314453125,-0.235595703125,-0.2459716796875,0.01380157470703125,0.0017986297607421875,1.0,0.0,0.0,0.0,1022.4337158203125
1637058602.2343726,-0.029510498046875,0.1541748046875,0.04254150390625,0.01467132568359375,0.00171661376953125,1.0009765625,0.0,0.0,0.0,1022.430419921875
1637058602.2433665,0.091064453125,0.07794189453125,0.013336181640625,0.01425933837890625,0.0009784698486328125,1.0009765625,0.0,0.0,0.0,1022.430419921875
1637058602.2543597,-0.052490234375,-0.09466552734375,0.049652099609375,0.01361846923828125,0.00028705596923828125,1.001953125,0.0,0.0,0.0,1022.4346923828125
1637058602.2633543,0.1363525390625,0.12078857421875,-0.09576416015625,0.0136871337890625,0.0004532337188720703,1.00390625,0.0,0.0,0.0,1022.4346923828125
1637058602.2733502,0.10089111328125,-0.2406005859375,-0.175048828125,0.0123291015625,-0.0006237030029296875,1.0009765625,0.0,0.0,0.0,1022.4378051757812
1637058602.2833426,-0.1407470703125,0.14306640625,-0.005130767822265625,0.01422882080078125,0.0010900497436523438,1.0029296875,0.0,0.0,0.0,1022.4378051757812
1637058602.2933376,0.111083984375,0.019287109375,-0.1884765625,0.0149078369140625,0.0008411407470703125,0.99853515625,0.0,0.0,0.0,1022.4361572265625
1637058602.3033314,0.010284423828125,0.0030078887939453125,-0.1260986328125,0.010986328125,0.0013141632080078125,1.0048828125,0.0,0.0,0.0,1022.4361572265625
1637058602.3133254,-0.12841796875,0.10791015625,-0.10137939453125,0.01198577880859375,0.00020635128021240234,0.99853515625,0.0,0.0,0.0,1022.4283447265625
1637058602.3223202,0.089111328125,-0.138671875,0.10589599609375,0.01177978515625,-0.00087738037109375,1.001953125,0.0,0.0,0.0,1022.4283447265625
1637058602.333589,-0.03448486328125,-0.32958984375,-0.1810302734375,0.01273345947265625,-0.00032138824462890625,0.998046875,0.0,0.0,0.0,1022.42919921875
1637058602.343581,-0.17333984375,-0.04669189453125,-0.08935546875,0.01385498046875,-7.480382919311523e-05,1.0009765625,0.0,0.0,0.0,1022.42919921875
1637058602.3535745,-0.25830078125,-0.09600830078125,-0.214111328125,0.016357421875,0.0008907318115234375,1.0,0.0,0.0,0.0,1022.4375
1637058602.3639686,-0.07720947265625,0.304443359375,0.040557861328125,0.0154876708984375,0.0008044242858886719,1.00390625,0.0,0.0,0.0,1022.4375
1637058602.373562,-0.078369140625,-0.1524658203125,0.00672149658203125,0.01448822021484375,0.0016651153564453125,1.0,0.0,0.0,0.0,1022.4371948242188
1637058602.3835566,-0.041351318359375,-0.0004673004150390625,0.229736328125,0.0124969482421875,0.0002760887145996094,1.0,0.0,0.0,0.0,1022.4371948242188
1637058602.3935492,-0.1973876953125,-0.0126495361328125,-0.001514434814453125,0.01168060302734375,0.00047469139099121094,1.0,0.0,0.0,0.0,1022.426513671875
1637058602.4035435,0.319580078125,0.194091796875,0.0288543701171875,0.01263427734375,0.0014972686767578125,1.0048828125,0.0,0.0,0.0,1022.426513671875
1637058602.4135373,-0.0288543701171875,-0.1512451171875,-0.06732177734375,0.011627197265625,-0.0006122589111328125,1.0009765625,0.0,0.0,0.0,1022.430419921875
1637058602.423532,-0.116943359375,-0.197509765625,0.027008056640625,0.0127105712890625,0.00039124488830566406,0.99755859375,0.0,0.0,0.0,1022.430419921875
1637058602.4335275,-0.157470703125,-0.344482421875,-0.1187744140625,0.01256561279296875,-0.0016126632690429688,1.0,0.0,0.0,0.0,1022.4345092773438
1637058602.4435186,-0.285400390625,-0.0132293701171875,-0.001491546630859375,0.01207733154296875,0.0013856887817382812,1.0,0.0,0.0,0.0,1022.4345092773438
1637058602.4535186,-0.0184783935546875,-0.2486572265625,0.09173583984375,0.01163482666015625,-0.00039124488830566406,1.0009765625,0.0,0.0,0.0,1022.4349975585938
1637058602.4635062,0.0035305023193359375,0.0738525390625,-0.1512451171875,0.01343536376953125,-0.0018138885498046875,1.001953125,0.0,0.0,0.0,1022.4349975585938
