1636712435.0215676,0.6333014369010925,0.8004595041275024,0.5937812924385071
1636712435.0314615,0.6321736574172974,0.7998709082603455,0.5947778224945068
1636712435.0414312,0.6330779790878296,0.8008690476417542,0.5944845080375671
1636712435.050793,0.6331016421318054,0.805023729801178,0.5936960577964783
1636712435.0609984,0.6331732273101807,0.8059561252593994,0.594577431678772
1636712435.0714889,0.6340028643608093,0.8052955269813538,0.5954074263572693
1636712435.0812676,0.6344724893569946,0.8041695356369019,0.5949169397354126
1636712435.09146,0.6330733895301819,0.8054648637771606,0.5958106517791748
1636712435.1018105,0.633162260055542,0.8053732514381409,0.5956461429595947
1636712435.111435,0.6343799233436584,0.8049171566963196,0.5960837006568909
1636712435.1205611,0.6334954500198364,0.8050453066825867,0.5959945321083069
1636712435.1305583,0.6333968043327332,0.8071605563163757,0.5956506729125977
1636712435.1404405,0.6344303488731384,0.8078011870384216,0.596040666103363
1636712435.1505425,0.6332632303237915,0.8075188994407654,0.5956164002418518
1636712435.161841,0.6327968835830688,0.8073084354400635,0.5951747894287109
1636712435.1712997,0.6340647339820862,0.8070486187934875,0.595948338508606
1636712435.181202,0.6340466141700745,0.8076032400131226,0.5955963730812073
1636712435.1901796,0.6346482634544373,0.8091524243354797,0.5947941541671753
1636712435.200577,0.6358135342597961,0.8107821345329285,0.5951958894729614
1636712435.2112808,0.6355753540992737,0.8088857531547546,0.5939201712608337
1636712435.2196283,0.6357092261314392,0.8084849119186401,0.5931680202484131
1636712435.2306638,0.6348211169242859,0.8116658329963684,0.5927962064743042
1636712435.2626476,0.6355536580085754,0.8120294809341431,0.5912786722183228
1636712435.2636476,0.6364566683769226,0.8133291006088257,0.5917253494262695
1636712435.2646463,0.6368595957756042,0.8141298294067383,0.5917141437530518
1636712435.269644,0.6375495195388794,0.8132952451705933,0.5922013521194458
1636712435.2799845,0.6359479427337646,0.811569333076477,0.5917496681213379
1636712435.2913337,0.6363052725791931,0.8108004331588745,0.5924707055091858
1636712435.30094,0.6355205774307251,0.8110707402229309,0.5933660864830017
1636712435.3109403,0.6349498629570007,0.8101959824562073,0.5933278799057007
1636712435.3213086,0.6354978084564209,0.8085242509841919,0.5931267142295837
1636712435.3308926,0.6348958611488342,0.8079313039779663,0.5932196974754333
1636712435.3414414,0.6337614059448242,0.8087740540504456,0.593909502029419
1636712435.3506994,0.6340211629867554,0.8093739151954651,0.5934078693389893
1636712435.360443,0.6335648894309998,0.808730959892273,0.594012975692749
1636712435.3704445,0.6341332793235779,0.8108501434326172,0.5940748453140259
1636712435.3809922,0.6336863040924072,0.8094272017478943,0.5945708751678467
1636712435.3914661,0.6338697671890259,0.809628963470459,0.5947148203849792
1636712435.4013295,0.6348332166671753,0.8100447058677673,0.5954616665840149
1636712435.4118454,0.6357328295707703,0.8102007508277893,0.5949432253837585
1636712435.4203176,0.6336560845375061,0.8106518387794495,0.5944873094558716
1636712435.4313717,0.6346527934074402,0.8079884648323059,0.5951277613639832
1636712435.440801,0.6344013810157776,0.8086071014404297,0.594281792640686
1636712435.4507127,0.6338043212890625,0.8078935146331787,0.5951911807060242
1636712435.4615798,0.6330327391624451,0.8066428899765015,0.595721960067749
1636712435.4704604,0.633484959602356,0.8062578439712524,0.595961332321167
1636712435.4802263,0.632581889629364,0.8040490746498108,0.5957930684089661
1636712435.4904327,0.6324942708015442,0.8031633496284485,0.5959053635597229
1636712435.50041,0.6325215697288513,0.8033749461174011,0.5959179401397705
1636712435.5105538,0.6307969689369202,0.8036121129989624,0.5949903726577759
1636712435.5213058,0.6309531927108765,0.8046634197235107,0.5958797931671143
1636712435.5304239,0.6308158040046692,0.8035513162612915,0.596350908279419
1636712435.540446,0.6320622563362122,0.8054139614105225,0.5966273546218872
1636712435.5511825,0.6310850381851196,0.8085476160049438,0.5967937707901001
1636712435.5604448,0.6301150918006897,0.8071864247322083,0.5966030955314636
1636712435.5703328,0.6300041675567627,0.8064459562301636,0.5978719592094421
1636712435.5806413,0.6286761164665222,0.8063539862632751,0.5968908667564392
1636712435.5904608,0.6278952956199646,0.8062842488288879,0.597318708896637
1636712435.6008005,0.6263124942779541,0.8063682317733765,0.5974912047386169
1636712435.6104336,0.6271220445632935,0.8054823875427246,0.5988236665725708
1636712435.6209657,0.6260501146316528,0.805637776851654,0.5978966951370239
1636712435.6304448,0.6267157196998596,0.8042628169059753,0.5972256660461426
1636712435.6402419,0.6251745820045471,0.8039235472679138,0.5976879596710205
1636712435.650961,0.6253088712692261,0.8026827573776245,0.5966377854347229
1636712435.6609626,0.6248460412025452,0.8010302186012268,0.5973247289657593
1636712435.6704674,0.6252143383026123,0.8006411194801331,0.5962375402450562
1636712435.681687,0.6237627863883972,0.7980009317398071,0.5961999893188477
1636712435.6906886,0.623914897441864,0.7982049584388733,0.596360445022583
1636712435.699976,0.6240274906158447,0.8004959225654602,0.5965364575386047
1636712435.709726,0.6246345043182373,0.8006358742713928,0.5970173478126526
1636712435.7199812,0.6239645481109619,0.8008700013160706,0.5959703922271729
1636712435.7303157,0.6237244606018066,0.8017368912696838,0.5971279740333557
1636712435.740472,0.6238162517547607,0.8028202652931213,0.5967035889625549
1636712435.749591,0.6234674453735352,0.8028682470321655,0.5970249772071838
1636712435.7605286,0.6232088804244995,0.8018124103546143,0.5961059331893921
1636712435.7714498,0.6244787573814392,0.8011372089385986,0.5965961217880249
1636712435.7799535,0.6255585551261902,0.8024898171424866,0.5960612893104553
1636712435.7903235,0.6266072988510132,0.8011304140090942,0.5949059128761292
1636712435.8003266,0.6265430450439453,0.8014864921569824,0.5961850881576538
1636712435.8113198,0.62604820728302,0.8015766143798828,0.5955764651298523
1636712435.8203273,0.6255730390548706,0.801690399646759,0.5956637263298035
1636712435.8305779,0.6259105205535889,0.8030371069908142,0.5963393449783325
1636712435.8404598,0.6252678036689758,0.8026635646820068,0.5958141088485718
1636712435.850188,0.6261264681816101,0.8028634190559387,0.5963166952133179
1636712435.8611834,0.627013087272644,0.8033710718154907,0.5967170596122742
1636712435.8706136,0.6268223524093628,0.8038126826286316,0.5959317684173584
1636712435.8807025,0.6255955696105957,0.8052539229393005,0.5968766808509827
1636712435.889331,0.6266041994094849,0.8070773482322693,0.5975711345672607
1636712435.8993404,0.625728964805603,0.804386556148529,0.5974478125572205
1636712435.9103434,0.6264283061027527,0.805824339389801,0.597798228263855
1636712435.9203355,0.6255603432655334,0.804345965385437,0.5992987751960754
1636712435.930389,0.6248917579650879,0.8051310777664185,0.5988864302635193
1636712435.9413624,0.624067485332489,0.8039124011993408,0.5986971259117126
1636712435.9513102,0.6250709891319275,0.8025757670402527,0.5985130667686462
1636712435.9615924,0.6254284381866455,0.8014882802963257,0.5978919863700867
1636712435.9705162,0.6265588402748108,0.8042415380477905,0.5996232628822327
1636712435.981175,0.6258103251457214,0.8059298992156982,0.5992138981819153
1636712435.9904811,0.6264532804489136,0.8049221634864807,0.5996314883232117
1636712436.0001445,0.626297652721405,0.8059355616569519,0.5993580222129822
1636712436.010308,0.6250433921813965,0.8049619793891907,0.6008596420288086
1636712436.0204463,0.6257659196853638,0.8053050637245178,0.601635754108429
1636712436.030457,0.6257132887840271,0.8061482310295105,0.6016144156455994
1636712436.039487,0.6248874664306641,0.8066397905349731,0.6019529700279236
1636712436.0504534,0.6246545314788818,0.8053816556930542,0.601531982421875
1636712436.0597727,0.6246042251586914,0.8046925067901611,0.6014305949211121
1636712436.0703604,0.6229400634765625,0.8025956153869629,0.6017540693283081
1636712436.0803611,0.6228951215744019,0.8015401363372803,0.6016780138015747
1636712436.0894368,0.6232887506484985,0.8022415041923523,0.6016302704811096
1636712436.09937,0.623158872127533,0.8005788922309875,0.6023546457290649
1636712436.1104493,0.6232897043228149,0.7986419796943665,0.6020576357841492
1636712436.1205742,0.6230377554893494,0.7986961007118225,0.602418839931488
1636712436.1302092,0.6232801079750061,0.7968153953552246,0.6019575595855713
1636712436.140123,0.6237729787826538,0.7942417860031128,0.6022720336914062
1636712436.1504772,0.6230254173278809,0.7947262525558472,0.6017458438873291
1636712436.1599221,0.6234351992607117,0.7936103343963623,0.6017051935195923
1636712436.1705022,0.6220014095306396,0.793666422367096,0.6011703610420227
1636712436.180368,0.6210145354270935,0.7954555153846741,0.6006404757499695
1636712436.1900413,0.6207014322280884,0.7959975004196167,0.6012716889381409
1636712436.2004669,0.6207280158996582,0.797585129737854,0.6012008786201477
1636712436.2100458,0.6200753450393677,0.7971838116645813,0.601187527179718
1636712436.219628,0.6211095452308655,0.7979733943939209,0.6015655398368835
1636712436.2302005,0.621985912322998,0.7978213429450989,0.6019999384880066
1636712436.2394514,0.6207830309867859,0.7978569269180298,0.6027017831802368
1636712436.250251,0.6214225888252258,0.7954170107841492,0.6021880507469177
1636712436.2603772,0.6205912828445435,0.7924334406852722,0.6025955080986023
1636712436.270323,0.6204396486282349,0.791452169418335,0.6030027270317078
1636712436.2802174,0.6206604242324829,0.7913715839385986,0.6035655736923218
1636712436.2893934,0.6201872825622559,0.7894546985626221,0.6026737689971924
1636712436.2993546,0.6186401844024658,0.7890348434448242,0.6024357080459595
1636712436.3100986,0.6191306114196777,0.7886742353439331,0.6027936339378357
1636712436.3204637,0.6191873550415039,0.787175178527832,0.6024090051651001
1636712436.329811,0.6192934513092041,0.7854799032211304,0.6016577482223511
1636712436.3398087,0.6184423565864563,0.7854817509651184,0.6013222336769104
1636712436.3500593,0.6177412271499634,0.7863060832023621,0.6013930439949036
1636712436.3598182,0.6172665357589722,0.7856455445289612,0.6025229096412659
1636712436.3697133,0.6171681880950928,0.784247636795044,0.6024486422538757
1636712436.3801794,0.6173404455184937,0.7847434878349304,0.6022602915763855
1636712436.3894646,0.6176700592041016,0.7854008674621582,0.6025683283805847
1636712436.3994675,0.6187675595283508,0.7861881256103516,0.6026931405067444
1636712436.4094636,0.6192537546157837,0.7857806086540222,0.6034967303276062
1636712436.4194655,0.6200842261314392,0.7871317863464355,0.6037052869796753
1636712436.4303026,0.6222875714302063,0.788764476776123,0.6033832430839539
1636712436.4395916,0.6217617988586426,0.788499116897583,0.6031708717346191
1636712436.4492178,0.621482789516449,0.7890431880950928,0.6031433939933777
1636712436.459238,0.6213451623916626,0.7896854877471924,0.6033506393432617
1636712436.4701066,0.6204612255096436,0.7893030047416687,0.6024442315101624
1636712436.4799268,0.6212558746337891,0.7879992723464966,0.6031156182289124
1636712436.4895,0.6205265522003174,0.7900387048721313,0.6029174327850342
1636712436.5004864,0.6206501722335815,0.7893582582473755,0.6022918224334717
1636712436.5099654,0.6215183138847351,0.7890776991844177,0.6032889485359192
1636712436.5195932,0.6216522455215454,0.7902323007583618,0.6034276485443115
1636712436.5295024,0.620379626750946,0.7903825640678406,0.6034139394760132
1636712436.539593,0.6219038367271423,0.7895205020904541,0.603059709072113
1636712436.5505774,0.6211647391319275,0.7901355624198914,0.6038111448287964
1636712436.5595953,0.6226193904876709,0.7882069945335388,0.6051868200302124
1636712436.56911,0.6211962699890137,0.7880476713180542,0.6045656204223633
1636712436.5795019,0.6213366389274597,0.7877365350723267,0.6044611930847168
1636712436.5890942,0.6233828067779541,0.7887493371963501,0.6038215756416321
1636712436.5994146,0.621648371219635,0.7876679301261902,0.603959321975708
1636712436.6098547,0.6211436986923218,0.7860328555107117,0.6029065847396851
1636712436.6194715,0.6225912570953369,0.7893030047416687,0.6028676629066467
1636712436.6286552,0.6225335001945496,0.79068523645401,0.6032294034957886
1636712436.639615,0.6232008337974548,0.7900606393814087,0.6033819317817688
1636712436.649435,0.6241963505744934,0.7884572744369507,0.6038789749145508
1636712436.6594849,0.6249241828918457,0.7883458733558655,0.6038868427276611
1636712436.6694794,0.6237784028053284,0.7887828350067139,0.6033520698547363
1636712436.6794977,0.6240690350532532,0.7880167961120605,0.6033769845962524
1636712436.6893632,0.6246734261512756,0.7883257865905762,0.6035690903663635
1636712436.699474,0.6257867217063904,0.787193775177002,0.603664219379425
1636712436.7094665,0.6256805062294006,0.7866676449775696,0.6047185063362122
1636712436.7193575,0.6250452995300293,0.7865826487541199,0.605146050453186
1636712436.7295015,0.6253930330276489,0.7853686809539795,0.6042981743812561
1636712436.7394693,0.6252897381782532,0.7863383293151855,0.6034727096557617
1636712436.7498455,0.625091552734375,0.7849434018135071,0.6031398177146912
1636712436.7593317,0.6251659989356995,0.7827956676483154,0.6040637493133545
1636712436.769334,0.6244345307350159,0.781563937664032,0.6036072969436646
1636712436.7793403,0.6234931349754333,0.780295729637146,0.602873682975769
1636712436.789223,0.6233108639717102,0.7802385687828064,0.6026759147644043
1636712436.7994716,0.6227311491966248,0.7794910669326782,0.6032238006591797
1636712436.8102372,0.6230440139770508,0.778955340385437,0.6034093499183655
1636712436.8190966,0.6235458254814148,0.7792910933494568,0.6028559803962708
1636712436.8292365,0.6229550242424011,0.7806087136268616,0.6015785932540894
1636712436.839464,0.6218305826187134,0.7795228362083435,0.6008206009864807
1636712436.8494663,0.6210335493087769,0.7774063348770142,0.5999419689178467
1636712436.8593168,0.6215012073516846,0.7756187319755554,0.6001615524291992
1636712436.8694687,0.621875524520874,0.775841236114502,0.5991706848144531
1636712436.880039,0.6235651969909668,0.7756131887435913,0.6004383563995361
1636712436.8894908,0.6226704716682434,0.7743375897407532,0.6007048487663269
1636712436.899266,0.6236554384231567,0.7739692330360413,0.6004369258880615
1636712436.9091594,0.6230760216712952,0.7731298804283142,0.600314736366272
1636712436.9188616,0.6233389377593994,0.7733032703399658,0.6005055904388428
1636712436.929476,0.622685968875885,0.7717148065567017,0.5995781421661377
1636712436.9393613,0.6214668154716492,0.7718497514724731,0.6009395718574524
1636712436.9503002,0.6208784580230713,0.7721299529075623,0.6015451550483704
1636712436.9593823,0.6212791204452515,0.7727778553962708,0.6013940572738647
1636712436.9694653,0.619854748249054,0.7739754915237427,0.6012668013572693
1636712436.978864,0.6196739077568054,0.7768871784210205,0.6014015078544617
1636712436.9893777,0.6183056235313416,0.7760277986526489,0.6009299755096436
1636712436.9990525,0.6182958483695984,0.7778666019439697,0.6023300290107727
1636712437.0093825,0.6174548864364624,0.7773188948631287,0.6020393967628479
1636712437.0187256,0.6168161630630493,0.775189995765686,0.6032413244247437
1636712437.0291915,0.617053210735321,0.7750679850578308,0.6028876304626465
1636712437.039196,0.6168740391731262,0.7759127020835876,0.6031816601753235
