time,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot,delta_time,z_filtered,x_pos_est,y_pos_est,z_pos_est,z_rot_est,x_error,y_error,z_error,yaw_error,x_setpoint,y_setpoint,z_setpoint,yaw_setpoint,vicon_available,thrust_cal,pitch_cal,roll_cal,yaw_cal,thrust_lim,pitch_lim,roll_lim,yaw_lim,gyro_x,gyro_y,acc_x,acc_y,acc_z,stateEstimate_az,stateEstimate_vz,stateEstimate_yaw,range_zrange,motion_deltaX,motion_deltaY
37.387813091278076,768.6110184650624,573.527186751204,1755.2284927809512,0.024042723198886565,-0.00958115644695203,-1.5802607583244197,0.007061958312988281,-1.5725435195423185,768.6110184650624,573.527186751204,1687.5308626204765,-1.5802607583244197,0.00013898153493755672,-0.09181718675120402,0.03762150721904868,-0.5422719821322204,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40879.77002970836,-0.15487954426025494,3.6042150964530393,-3.860123130947718,40879.77002970836,-0.15487954426025494,3.6042150964530393,-3.860123130947718,-6.26953125,0.427978515625,-0.01268768310546875,0.0032501220703125,0.98388671875,-0.0195465087890625,0.09698486328125,-118.875,1692.0,4.0,3.0
37.39798450469971,768.6308097836942,573.5514953726951,1756.1146485493555,0.011660528885439756,-0.01337703907007034,-1.5805152015810255,0.00783991813659668,-1.5729026487080577,768.6308097836942,573.5514953726951,1688.6793046321063,-1.5805152015810255,0.00011919021630581029,-0.09184149537269508,0.03673535145064443,-0.556850506861295,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,40966.79293524996,0.04630867870567674,3.735550371033688,-10.501072281279027,40966.79293524996,0.04630867870567674,3.735550371033688,-10.501072281279027,-7.953125,-0.625,0.0021991729736328125,-0.01385498046875,0.9892578125,-0.016998291015625,0.0948486328125,-118.875,1690.0,0.0,-3.0
37.407875537872314,768.7192286498032,573.5404964805866,1756.784008653799,0.01728400272441905,-0.010556014590797563,-1.5771814185858066,0.007523775100708008,-1.573247506206253,768.7192286498032,573.5404964805866,1689.5251853266093,-1.5771814185858066,3.0771350196800995e-05,-0.09183049648058665,0.036065991346200914,-0.3658388114227762,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41276.04634454751,-0.1389128732612687,3.6445829194254538,23.46377000136408,41276.04634454751,-0.1389128732612687,3.6445829194254538,23.46377000136408,-6.98828125,2.271484375,-0.0296630859375,-0.03631591796875,0.9931640625,-0.0082550048828125,0.08935546875,-118.8125,1690.0,-1.0,5.0
37.41770148277283,768.7811388669047,573.4512360928882,1757.479105749215,0.013315558834991064,-0.018669202579218596,-1.577445338444938,0.007487773895263672,-1.5735827840994079,768.7811388669047,573.4512360928882,1690.2953335124319,-1.577445338444938,-3.11388669047119e-05,-0.09174123609288819,0.035370894250784886,-0.3809603054806985,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41200.179456586135,-0.07401316938595112,3.433696049961978,-8.022527599331141,41200.179456586135,-0.07401316938595112,3.433696049961978,-8.022527599331141,-2.583984375,4.48828125,-0.00543975830078125,-0.0224761962890625,1.005859375,0.00507354736328125,0.08795166015625,-118.8125,1690.0,-9.0,-5.0
37.427560806274414,768.8663092514951,573.353670807686,1758.2007285259851,0.008744400197441406,-0.017693166233315145,-1.5790881965198347,0.007485628128051758,-1.57391146787302,768.8663092514951,573.353670807686,1691.1266198590636,-1.5790881965198347,-0.00011630925149506765,-0.09164367080768597,0.03464927147401477,-0.47508913951125464,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41145.610376426455,-0.13805305971522203,3.4108338622693095,-21.34158955629212,41145.610376426455,-0.13805305971522203,3.4108338622693095,-21.34158955629212,-6.80859375,2.435546875,0.009918212890625,0.0081787109375,0.99755859375,-0.006916046142578125,0.08709716796875,-118.75,1690.0,10.0,4.0
37.437851667404175,768.9408983155934,573.253121381534,1758.7979352945592,0.014571045888319306,-0.011490293922494588,-1.5769952303335415,0.007886409759521484,-1.5742149174002937,768.8663092514951,573.353670807686,1691.1266198590636,-1.5790881965198347,-0.00019089831559335836,-0.09154312138153403,0.03405206470544067,-0.35517101037306986,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41294.98908486365,-0.12394402981123494,3.387372161694823,13.588308808932158,41294.98908486365,-0.12394402981123494,3.387372161694823,13.588308808932158,,,,,,,,,,,
37.4473614692688,768.9813805358879,573.1821305926147,1759.5267414208117,0.007016889056090681,-0.01370003372548217,-1.5760190928586428,0.007944583892822266,-1.5745291024961232,768.9813805358879,573.1821305926147,1692.7948390697397,-1.5760190928586428,-0.00023138053588786533,-0.09147213059261475,0.03332325857918818,-0.2992424528368218,0.76875,0.48170999999999997,1.7928499999999998,5156.620156177409,1.0,41141.72429787869,-0.025785684895119815,3.480380566506088,3.6368004290796527,41141.72429787869,-0.025785684895119815,3.480380566506088,3.6368004290796527,-2.470703125,-0.96435546875,-0.0182952880859375,-0.00391387939453125,0.99609375,-0.0043487548828125,0.0906982421875,-118.6875,1698.0,5.0,5.0
37.457618713378906,769.0595158157757,573.1014678110782,1759.9706256572497,0.011370920589707212,-0.02610607331965762,-1.5726848592247649,0.007192134857177734,-1.574821124796672,769.0595158157757,573.1014678110782,1694.1205257665265,-1.5726848592247649,-0.0003095158157757396,0.06368853218892173,-0.4560406256572496,-0.10820493770503958,0.76875,0.63679,1.30393,5156.620156177409,1.0,841107.9962257704,-1.751887022870023,-399.59079470063307,26.583354340257223,65535,-1.751887022870023,-40,26.583354340257223,-0.955078125,-0.402587890625,-0.0106964111328125,-0.048980712890625,0.98388671875,-0.0313720703125,0.08795166015625,-118.625,1698.0,4.0,-8.0
37.46769666671753,769.0540881479029,572.8976064529561,1760.819325800736,0.00384156730089364,-0.03130691085435061,-1.5815756006784436,0.007227420806884766,-1.5750778607366913,769.0540881479029,572.8976064529561,1695.2184925092959,-1.5815756006784436,-0.00030408814790291674,0.06389239354704386,-0.4568893258007358,-0.6176068997428388,0.76875,0.63679,1.30393,5156.620156177409,1.0,26115.896277876876,-0.055196572401015186,-3.109899465215667,-89.23017042748856,26115.896277876876,-0.055196572401015186,-3.109899465215667,-89.23017042748856,0.63720703125,-4.7578125,-0.0114898681640625,0.00550079345703125,0.99267578125,-0.0056915283203125,0.08709716796875,-118.5625,1698.0,-3.0,12.0
37.47748875617981,769.1755756938629,572.6659090171823,1761.0530750032558,0.022925596080095142,-0.030066117273705055,-1.5760608607006534,0.007889509201049805,-1.5753240058838607,769.1755756938629,572.6659090171823,1696.1363793382916,-1.5760608607006534,-0.0004255756938629247,0.06412409098281761,-0.4571230750032557,-0.3016355739033969,0.76875,0.63679,1.30393,5156.620156177409,1.0,27217.30801465209,-0.39288454575064624,-3.173414122200574,43.497490108245636,27217.30801465209,-0.39288454575064624,-3.173414122200574,43.497490108245636,-2.73046875,-3.40625,-0.01416778564453125,-0.0182037353515625,0.9755859375,-0.0287933349609375,0.08563232421875,-118.5625,1698.0,-6.0,-11.0
37.487900733947754,769.2234509071817,572.5715807670713,1761.7896302355582,0.008033843363521281,-0.026307909206499128,-1.5776663959386164,0.008445024490356445,-1.5755755599442562,769.2234509071817,572.5715807670713,1697.4695295571462,-1.5776663959386164,-0.00047345090718170014,0.06421841923292868,-0.45785963023555815,-0.39362596689819895,0.76875,0.63679,1.30393,5156.620156177409,1.0,26450.1981121214,-0.18445162848922864,-2.7918751060627383,-18.52026982934776,26450.1981121214,-0.18445162848922864,-2.7918751060627383,-18.52026982934776,-6.8984375,-2.392578125,-0.00939178466796875,-0.12237548828125,0.9892578125,-0.0198516845703125,0.08355712890625,-118.5,1699.0,3.0,10.0
37.497278690338135,769.3002201666883,572.388948446338,1762.1825859958312,0.007605941250123076,-0.0320639287367596,-1.575807050611558,0.006954669952392578,-1.5757568755084046,769.2234509071817,572.5715807670713,1697.4695295571462,-1.5776663959386164,-0.0005502201666882911,0.064401051553662,-0.4582525859958312,-0.2870933270003917,0.76875,0.63679,1.30393,5156.620156177409,1.0,26802.40957644489,-0.3069521652861571,-3.1309497837576554,14.427051279546053,26802.40957644489,-0.3069521652861571,-3.1309497837576554,14.427051279546053,,,,,,,,,,,
37.50778412818909,769.2586836033361,572.2045063648512,1762.8677119146555,0.00027807043451925684,-0.04018729187066953,-1.5728310723063985,0.009013175964355469,-1.5759656681418586,769.2586836033361,572.2045063648512,1698.5387137318817,-1.5728310723063985,-0.0005086836033360669,0.06458549363514873,-0.45893771191465543,-0.1165823301922444,0.76875,0.63679,1.30393,5156.620156177409,1.0,26478.84802809479,0.03204075570191262,-3.0301645238269392,22.082486505176963,26478.84802809479,0.03204075570191262,-3.0301645238269392,22.082486505176963,-21.421875,-4.76953125,-0.035247802734375,-0.027862548828125,0.9326171875,-0.0648193359375,0.07891845703125,-118.4375,1699.0,-4.0,0.0
37.517659187316895,769.2424583163421,572.1267639236287,1763.3045143179772,-0.012790899774750506,-0.024235869180946716,-1.5679840376050322,0.00807046890258789,-1.576133212706675,769.2586836033361,572.2045063648512,1698.5387137318817,-1.5728310723063985,-0.0004924583163420948,0.06466323607637128,-0.45937451431797716,0.16113230134949674,0.76875,0.63679,1.30393,5156.620156177409,1.0,26779.93363557964,-0.02005197512250185,-2.795789823760346,45.60323655694907,26779.93363557964,-0.02005197512250185,-2.795789823760346,45.60323655694907,,,,,,,,,,,
37.52751874923706,769.2634564194725,571.8957829125764,1763.4326134698424,-0.014135898870406649,-0.018543766942491238,-1.5666429401690682,0.008263826370239258,-1.576284211442414,769.2634564194725,571.8957829125764,1699.4792846253308,-1.5666429401690682,-0.0005134564194725044,0.06489421708742361,-0.45950261346984234,0.23797152434605096,0.76875,0.63679,1.30393,5156.620156177409,1.0,27332.648722790844,-0.11734774550755989,-3.1903812467700257,14.996841286346868,27332.648722790844,-0.11734774550755989,-3.1903812467700257,14.996841286346868,-36.90625,-3.203125,0.0145721435546875,0.006988525390625,0.87890625,-0.12103271484375,0.0577392578125,-118.1875,1700.0,-1.0,0.0
37.537957191467285,769.3583389296236,571.7195586511548,1763.525024664796,-0.01852200929148465,-0.036072321228214736,-1.5682199161762065,0.00865316390991211,-1.5764155825106665,769.3583389296236,571.7195586511548,1699.8285737506262,-1.5682199161762065,-0.0006083389296236419,0.06507044134884518,-0.459595024664796,0.14761745474362442,0.76875,0.63679,1.30393,5156.620156177409,1.0,27402.451985571515,-0.28476129968631186,-3.016022085323388,-10.058956507420541,27402.451985571515,-0.28476129968631186,-3.016022085323388,-10.058956507420541,-45.59375,-0.39599609375,-0.0268707275390625,-0.020599365234375,0.83642578125,-0.1668701171875,0.04486083984375,-118.125,1700.0,2.0,0.0
37.54768109321594,769.5206680127097,571.6351250540222,1763.3035107114547,-0.027827207082747447,-0.02044402879675871,-1.5649290867675443,0.007241487503051758,-1.5764987234155152,769.5206680127097,571.6351250540222,1699.9811836185784,-1.5649290867675443,-0.0007706680127097343,0.06515487494597778,-0.4593735107114546,0.3361680909575142,0.76875,0.63679,1.30393,5156.620156177409,1.0,27937.0545404793,-0.4945802947590201,-2.828599426113278,34.06909549355167,27937.0545404793,-0.4945802947590201,-2.828599426113278,34.06909549355167,-51.65625,1.9208984375,-0.0241546630859375,-0.005092620849609375,0.85986328125,-0.1478271484375,0.0298309326171875,-118.0,1700.0,6.0,0.0
37.55788803100586,769.5719421565124,571.4688295914128,1763.0048567542524,-0.046985152247838204,-0.023677619852669914,-1.5715219315784612,0.00782012939453125,-1.5765518426898066,769.5719421565124,571.4688295914128,1699.9192765033117,-1.5715219315784612,-0.0008219421565123639,0.06532117040858713,-0.4590748567542523,-0.041574091692751836,0.76875,0.63679,1.30393,5156.620156177409,1.0,28042.120602022995,-0.1852749957034357,-3.0218717752338904,-54.369785365352655,28042.120602022995,-0.1852749957034357,-3.0218717752338904,-54.369785365352655,-53.6875,2.8125,0.0015096664428710938,-0.01293182373046875,0.7919921875,-0.19580078125,0.01433563232421875,-118.0,1700.0,16.0,2.0
37.56747388839722,769.5621901470931,571.3812628975122,1762.4286621667773,-0.04544384228751143,-0.009783961159028942,-1.5674923088290258,0.00676274299621582,-1.576567034654032,769.5719421565124,571.4688295914128,1699.9192765033117,-1.5715219315784612,-0.0008121901470931334,0.06540873710248775,-0.4584986621667772,0.18930628487979106,0.76875,0.63679,1.30393,5156.620156177409,1.0,28743.24387786782,-0.022042684357805212,-2.8872419352284484,44.06724251403882,28743.24387786782,-0.022042684357805212,-2.8872419352284484,44.06724251403882,,,,,,,,,,,
37.57752990722656,769.6159852378518,571.3134651030963,1761.792053369782,-0.05636410003209894,-0.02691256928378915,-1.5698060703259287,0.008540630340576172,-1.5765545356556379,769.6159852378518,571.3134651030963,1699.0924914274176,-1.5698060703259287,-0.0008659852378517599,0.06547653489690367,-0.457862053369782,0.05673751630739332,0.76875,0.63679,1.30393,5156.620156177409,1.0,28647.430900884676,-0.18458072343708723,-2.7893903218931464,-18.474900006447402,28647.430900884676,-0.18458072343708723,-2.7893903218931464,-18.474900006447402,-56.40625,4.4140625,-0.00945281982421875,-0.02197265625,0.74560546875,-0.2470703125,-0.007518768310546875,-117.9375,1700.0,-18.0,-1.0
37.58804249763489,769.7290689553462,571.322608232058,1760.6404666932617,-0.06500630947067418,-0.014236057610124319,-1.5655541103563713,0.008741378784179688,-1.5765097026206358,769.6159852378518,571.3134651030963,1699.0924914274176,-1.5698060703259287,-0.000979068955346179,0.06546739176794199,-0.45671046669326165,0.30035687722160276,0.76875,0.63679,1.30393,5156.620156177409,1.0,29533.902966449,-0.3325301600625044,-2.5938136493498467,40.05329225287766,29533.902966449,-0.3325301600625044,-2.5938136493498467,40.05329225287766,,,,,,,,,,,
37.59778451919556,769.7787603202116,571.3551216786237,1759.3623591591868,-0.06878222446849852,-0.007790239307507241,-1.5704855860883133,0.008227348327636719,-1.5764354535613492,769.7787603202116,571.3551216786237,1696.4895523570954,-1.5704855860883133,-0.0010287603202116316,0.06543487832137623,-0.45543235915918673,0.01780413101013778,0.76875,0.63679,1.30393,5156.620156177409,1.0,29805.366460388133,-0.17015013516006092,-2.5334721261544133,-41.43874158375462,29805.366460388133,-0.17015013516006092,-2.5334721261544133,-41.43874158375462,-41.96875,7.3671875,-0.017303466796875,0.0089569091796875,0.74169921875,-0.2486572265625,-0.0960693359375,-118.0625,1692.0,-21.0,8.0
37.60761094093323,769.8370938357973,571.350042536354,1757.8993838277956,-0.07198396151174548,-0.025251181006386673,-1.5739272397268247,0.007535219192504883,-1.5763401111904736,769.8370938357973,571.350042536354,1695.4777138776203,-1.5739272397268247,-0.0010870938357973045,0.065439957463646,-0.45396938382779556,-0.17938809702241088,0.76875,0.63679,1.30393,5156.620156177409,1.0,30291.312012272785,-0.19854335459794392,-2.630499571106562,-33.36749981468403,30291.312012272785,-0.19854335459794392,-2.630499571106562,-33.36749981468403,-29.984375,4.01171875,-0.0030269622802734375,-0.009521484375,0.70751953125,-0.2861328125,-0.0960693359375,-118.0625,1692.0,9.0,0.0
37.61771607398987,769.9794234768125,571.4324113681828,1756.0962102393444,-0.08477712846125075,-0.009288026132913525,-1.578200433814121,0.007792472839355469,-1.576217480332769,769.9794234768125,571.4324113681828,1694.6542708538213,-1.578200433814121,-0.0012294234768124852,0.06535758863181718,-0.45216621023934433,-0.4242240832647468,0.76875,0.63679,1.30393,5156.620156177409,1.0,30740.34683970551,-0.4011877689450289,-2.4046173073670962,-42.01275916746646,30740.34683970551,-0.4011877689450289,-2.4046173073670962,-42.01275916746646,-21.578125,4.1328125,-0.0017147064208984375,-0.006679534912109375,0.71826171875,-0.27783203125,-0.142822265625,-118.25,1699.0,1.0,0.0
37.62777805328369,770.0016265237495,571.5338673290145,1753.9926962975874,-0.0781494925268648,-0.012595499116345816,-1.5744573611628032,0.007762432098388672,-1.5760793464418574,770.0016265237495,571.5338673290145,1692.6585529146976,-1.5744573611628032,-0.0012516265237494508,0.0652561326709855,-0.45006269629758733,-0.20976181793339777,0.76875,0.63679,1.30393,5156.620156177409,1.0,31252.734870312805,-0.09533280418847029,-2.357545168415741,27.663270543313686,31252.734870312805,-0.09533280418847029,-2.357545168415741,27.663270543313686,-11.875,1.70703125,-0.01502227783203125,0.0002875328063964844,0.72021484375,-0.28125,-0.142822265625,-118.25,1699.0,5.0,0.0
37.63763070106506,770.058653637897,571.7658489553579,1751.651512233297,-0.07534254152051942,-0.009723557722119454,-1.5763286621337493,0.007413148880004883,-1.5759454334654954,770.058653637897,571.7658489553579,1691.5539762126423,-1.5763286621337493,-0.0013086536378970094,0.06502415104464206,-0.4477215122332968,-0.31697946576734637,0.76875,0.63679,1.30393,5156.620156177409,1.0,32014.425394083115,-0.1924300504665696,-1.9763657014724862,-21.396402988897893,32014.425394083115,-0.1924300504665696,-1.9763657014724862,-21.396402988897893,-4.76953125,-0.955078125,-0.024017333984375,-0.0009393692016601562,0.71923828125,-0.283447265625,-0.198486328125,-118.4375,1699.0,5.0,0.0
