1637152331.1389909,0.1559540182352066,-0.2094573974609375,-0.016009412705898285,0.0035648345947265625,0.0010919570922851562,1.0009765625,0.26513671875,1008.63671875,4.16015625
1637152331.148985,0.06443548947572708,0.11591586470603943,0.04065869748592377,0.0055999755859375,0.00011485815048217773,0.99853515625,0.2646484375,1008.63671875,4.16015625
1637152331.1579788,-0.017709430307149887,-0.23207233846187592,-0.13095971941947937,0.00537109375,-0.0012340545654296875,0.998046875,0.264892578125,1008.6380004882812,4.16015625
1637152331.167972,0.01971021667122841,0.20052571594715118,0.04756227135658264,0.0051727294921875,0.0005097389221191406,0.99755859375,0.264404296875,1008.6380004882812,4.16015625
1637152331.1789665,0.07647722214460373,-0.25792133808135986,-0.24534086883068085,0.004497528076171875,-1.8477439880371094e-06,0.9990234375,0.26416015625,1008.6405029296875,4.16015625
1637152331.18796,0.013771334663033485,-0.058429062366485596,-0.03292831778526306,0.00555419921875,0.0003859996795654297,1.0,0.263916015625,1008.6405029296875,4.16015625
1637152331.1989534,-0.0814085602760315,-0.01723983883857727,0.02258201688528061,0.00585174560546875,0.002391815185546875,1.0,0.263671875,1008.6448364257812,4.16015625
1637152331.208947,0.2078145295381546,-0.028019621968269348,-0.00031396711710840464,0.005321502685546875,0.0017309188842773438,1.0009765625,0.263427734375,1008.6448364257812,4.16015625
1637152331.21894,0.09344830363988876,-0.12296130508184433,-0.03794308379292488,0.005615234375,0.0002994537353515625,0.99853515625,0.263427734375,1008.6544189453125,4.16015625
1637152331.2289352,-0.09215226024389267,-0.08534716069698334,0.00282303080894053,0.004947662353515625,0.0,1.0,0.261962890625,1008.6544189453125,4.16015625
1637152331.2379282,-0.19095668196678162,0.0265228059142828,0.05758459120988846,0.006076812744140625,0.00025177001953125,0.99951171875,0.262451171875,1008.6578979492188,4.16015625
1637152331.2479227,0.10559558868408203,0.05360053852200508,0.043263066560029984,0.006816864013671875,0.00023686885833740234,0.99951171875,0.262939453125,1008.6578979492188,4.16015625
1637152331.257916,0.022781850770115852,0.08648940920829773,0.08250672370195389,0.00783538818359375,-0.0010280609130859375,0.99951171875,0.2626953125,1008.6646118164062,4.16015625
1637152331.26891,0.014076491817831993,0.04865257814526558,-0.020632624626159668,0.00640106201171875,-0.0006642341613769531,0.99755859375,0.262939453125,1008.6646118164062,4.16015625
1637152331.277905,-0.01257412787526846,-0.2627379894256592,-0.0847831517457962,0.005649566650390625,0.0006060600280761719,1.0009765625,0.262451171875,1008.6564331054688,4.16015625
1637152331.287897,0.08410745114088058,-0.0757092610001564,-0.007479969412088394,0.0062255859375,0.0016279220581054688,1.0,0.261474609375,1008.6564331054688,4.16015625
1637152331.2978923,0.1042998805642128,-0.01211454626172781,-0.009924642741680145,0.0063934326171875,0.0014896392822265625,0.9990234375,0.26171875,1008.6593627929688,4.16015625
1637152331.307884,0.009956110268831253,-0.08628788590431213,0.021112807095050812,0.007541656494140625,0.0010843276977539062,1.0009765625,0.261474609375,1008.6593627929688,4.16015625
1637152331.317878,-0.19470460712909698,0.18361368775367737,0.08946450054645538,0.00597381591796875,0.0008387565612792969,1.0009765625,0.26220703125,1008.6487426757812,4.16015625
1637152331.3278725,-0.16105036437511444,0.03411473333835602,-0.03437299281358719,0.006946563720703125,0.0007128715515136719,1.0009765625,0.26220703125,1008.6487426757812,4.16015625
1637152331.3378675,-0.08387400954961777,-0.19022203981876373,0.23378890752792358,0.006137847900390625,-0.0010623931884765625,0.99951171875,0.26318359375,1008.6524047851562,4.16015625
1637152331.3488586,-0.23770374059677124,-0.023826472461223602,0.18761861324310303,0.00848388671875,-0.0005407333374023438,1.0,0.2626953125,1008.6524047851562,4.16015625
1637152331.3578532,-0.01995721459388733,-0.02860436402261257,0.10308897495269775,0.00835418701171875,0.00109100341796875,0.99853515625,0.26318359375,1008.6563720703125,4.16015625
1637152331.368848,-0.005098361521959305,0.15190279483795166,0.10234219580888748,0.006237030029296875,-0.00067138671875,0.9990234375,0.263671875,1008.6563720703125,4.16015625
1637152331.388835,0.20537717640399933,-0.3435748815536499,0.07119587063789368,0.003719329833984375,-0.0019102096557617188,1.0,0.263427734375,1008.6607055664062,4.16015625
1637152331.4038248,-0.15162475407123566,0.2589799761772156,0.020659510046243668,0.004642486572265625,-0.0016412734985351562,1.001953125,0.264892578125,1008.6607055664062,4.16015625
1637152331.4058256,-0.12337115406990051,0.28965964913368225,-0.04661289602518082,0.0051116943359375,0.0003113746643066406,0.998046875,0.263916015625,1008.6561279296875,4.16015625
1637152331.4098227,0.00020432642486412078,-0.03818374499678612,-0.11332979798316956,0.0069732666015625,0.0012531280517578125,0.9990234375,0.263916015625,1008.6561279296875,4.1640625
1637152331.417817,0.08166664093732834,-0.07776274532079697,-0.07695844769477844,0.006626129150390625,0.0006690025329589844,0.9970703125,0.263427734375,1008.6499633789062,4.1640625
1637152331.4278107,0.2647037208080292,0.0485992506146431,0.05826331302523613,0.005157470703125,-0.0006337165832519531,0.9970703125,0.26318359375,1008.6499633789062,4.16015625
1637152331.4378037,-0.06160086393356323,0.13289670646190643,0.15678775310516357,0.005947113037109375,-0.0006184577941894531,0.99951171875,0.26416015625,1008.652099609375,4.16015625
1637152331.4477975,0.17882567644119263,-0.007620999123901129,-0.044035766273736954,0.006072998046875,-0.0009717941284179688,1.0009765625,0.264892578125,1008.652099609375,4.16015625
1637152331.4577916,-0.20977023243904114,0.040081702172756195,-0.058280348777770996,0.0052337646484375,-0.00021708011627197266,1.0009765625,0.264404296875,1008.6548461914062,4.16015625
1637152331.4677851,-0.2999795377254486,0.014262265525758266,0.07846244424581528,0.006160736083984375,0.0,0.99951171875,0.26513671875,1008.6548461914062,4.16015625
1637152331.4807782,0.09458192437887192,-0.21643246710300446,0.01762477681040764,0.00766754150390625,-0.0010786056518554688,0.9990234375,0.265380859375,1008.658203125,4.16015625
1637152331.4877737,-0.08513465523719788,0.06893633306026459,0.015813270583748817,0.0057220458984375,-0.0007143020629882812,0.99951171875,0.265625,1008.658203125,4.16015625
1637152331.497768,-0.20087210834026337,0.3355206549167633,-0.02452733740210533,0.0044097900390625,-0.0003948211669921875,0.998046875,0.264892578125,1008.6543579101562,4.16015625
1637152331.5077617,-0.14503367245197296,-0.003413290483877063,0.015885889530181885,0.00396728515625,-0.00022351741790771484,0.9990234375,0.26416015625,1008.6543579101562,4.16015625
1637152331.517754,-0.105708047747612,0.22042712569236755,0.07305426895618439,0.004730224609375,0.0006785392761230469,1.0009765625,0.2646484375,1008.6526489257812,4.16015625
1637152331.5287492,-0.2165723592042923,-0.11148717999458313,-0.036772970110177994,0.006008148193359375,0.0021610260009765625,1.0,0.265380859375,1008.6526489257812,4.16015625
1637152331.5377455,-0.013415449298918247,0.03484160453081131,0.1078309714794159,0.00472259521484375,0.00150299072265625,0.998046875,0.264892578125,1008.6578979492188,4.16015625
1637152331.5487359,-0.20704956352710724,0.03342648223042488,0.04401315376162529,0.0038299560546875,0.00023567676544189453,0.99951171875,0.2646484375,1008.6578979492188,4.16015625
1637152331.5577314,-0.14099368453025818,-0.11748619377613068,-0.08445742726325989,0.0037822723388671875,0.0005679130554199219,1.0,0.264404296875,1008.657958984375,4.16015625
1637152331.5677254,-0.11522098630666733,0.1918146014213562,0.1305328905582428,0.00441741943359375,-6.473064422607422e-05,1.0,0.26513671875,1008.657958984375,4.16015625
1637152331.5787175,-0.21142761409282684,-0.08917722851037979,-0.12841375172138214,0.004985809326171875,-0.0018415451049804688,1.0009765625,0.264404296875,1008.6528930664062,4.1640625
1637152331.5887127,0.01187871303409338,0.05699529871344566,0.044215261936187744,0.00615692138671875,-0.00031185150146484375,1.0,0.263671875,1008.6528930664062,4.16015625
1637152331.5987062,0.04889146611094475,-0.296511709690094,0.13509470224380493,0.00592803955078125,-0.001262664794921875,1.0,0.26513671875,1008.6580200195312,4.16015625
1637152331.607701,-0.18642675876617432,-0.16861207783222198,-0.03695761784911156,0.006305694580078125,8.368492126464844e-05,0.9990234375,0.26416015625,1008.6580200195312,4.1640625
1637152331.6176944,0.27219104766845703,0.0586758516728878,-0.028286417946219444,0.007480621337890625,0.0013475418090820312,1.0,0.2646484375,1008.6566772460938,4.16015625
1637152331.6276886,0.1951242983341217,0.06527262181043625,-0.08171404898166656,0.005710601806640625,0.0017795562744140625,1.0009765625,0.264892578125,1008.6566772460938,4.16015625
1637152331.637682,-0.02178550511598587,-0.03835377097129822,0.052112795412540436,0.00722503662109375,-0.0006051063537597656,0.99755859375,0.265625,1008.6569213867188,4.16015625
1637152331.647676,-0.0029237191192805767,-0.17228667438030243,-0.016216233372688293,0.004428863525390625,-0.0004558563232421875,0.99951171875,0.264404296875,1008.6569213867188,4.16015625
1637152331.6576698,0.031158355996012688,0.06876198947429657,0.15042522549629211,0.00482177734375,-0.001010894775390625,0.9970703125,0.26513671875,1008.6572265625,4.16015625
1637152331.6676633,-0.038558993488550186,0.02474607713520527,-0.09526357054710388,0.005218505859375,-0.0008115768432617188,1.0009765625,0.264892578125,1008.6572265625,4.16015625
1637152331.6776586,0.06410512328147888,0.07638635486364365,-0.08818527311086655,0.004802703857421875,-0.0004334449768066406,1.0009765625,0.263916015625,1008.6654663085938,4.16015625
1637152331.6886518,0.27101272344589233,-0.02034066803753376,-0.1671980768442154,0.005260467529296875,-0.0004696846008300781,0.99951171875,0.26416015625,1008.6654663085938,4.16015625
1637152331.6976457,0.05637957900762558,0.09117152541875839,0.11804012954235077,0.007144927978515625,-0.0015935897827148438,1.0009765625,0.264404296875,1008.6675415039062,4.16015625
1637152331.7076387,-0.034785352647304535,-0.007256316486746073,-0.09248989075422287,0.005290985107421875,0.0008192062377929688,1.0009765625,0.26416015625,1008.6675415039062,4.16015625
1637152331.719492,-0.1054864302277565,-0.12414682656526566,0.1648089587688446,0.006053924560546875,0.00036144256591796875,0.9990234375,0.264404296875,1008.6730346679688,4.16015625
1637152331.728487,0.0633680671453476,-0.0954713523387909,-0.014205018058419228,0.0042266845703125,-0.0003197193145751953,0.99951171875,0.2646484375,1008.6730346679688,4.16015625
1637152331.737481,-0.02870001457631588,-0.05555782467126846,0.057789478451013565,0.00490570068359375,-0.0015459060668945312,0.99951171875,0.265869140625,1008.6798706054688,4.16015625
1637152331.7474735,-0.10310207307338715,0.0721537321805954,0.05328695476055145,0.00696563720703125,0.00044226646423339844,0.99951171875,0.265380859375,1008.6798706054688,4.16015625
1637152331.7574666,0.01506494265049696,-0.07737162709236145,-0.06581054627895355,0.0087432861328125,-0.00037169456481933594,0.99951171875,0.26611328125,1008.6781616210938,4.16015625
1637152331.76846,-0.005772961303591728,-0.03855318948626518,-0.012344959191977978,0.00708770751953125,0.0005984306335449219,1.0009765625,0.265625,1008.6781616210938,4.16015625
1637152331.7784548,0.3094256818294525,0.036068860441446304,-0.06333185732364655,0.007030487060546875,8.45789909362793e-05,0.998046875,0.26513671875,1008.6744995117188,4.16015625
1637152331.7884474,-0.12735818326473236,-0.009731666184961796,0.04396159574389458,0.005329132080078125,0.0009341239929199219,0.998046875,0.265380859375,1008.6744995117188,4.1640625
1637152331.7984414,0.08044226467609406,0.16825833916664124,0.20067667961120605,0.005645751953125,0.0003974437713623047,1.0,0.2666015625,1008.6689453125,4.16015625
1637152331.8074367,0.14898087084293365,0.18986667692661285,0.029728088527917862,0.00760650634765625,0.0006113052368164062,1.0,0.267333984375,1008.6689453125,4.16015625
1637152331.8184292,0.03748650848865509,0.15391585230827332,0.2532541751861572,0.005405426025390625,-0.0008935928344726562,0.99755859375,0.267822265625,1008.6663818359375,4.16015625
1637152331.8284233,-0.007959931157529354,0.2629948556423187,-0.15810179710388184,0.00627899169921875,0.0027027130126953125,1.0,0.2666015625,1008.6663818359375,4.16015625
1637152331.8374188,0.19765011966228485,-0.023223383352160454,0.03923356533050537,0.00414276123046875,-0.0013856887817382812,1.0,0.26708984375,1008.6618041992188,4.16015625
1637152331.8484108,-0.19233688712120056,-0.18390150368213654,-0.1343880146741867,0.00545501708984375,-0.0011453628540039062,1.0009765625,0.267578125,1008.6618041992188,4.16015625
1637152331.8574054,0.05526570975780487,0.04102252423763275,-0.00790181290358305,0.005218505859375,0.0008854866027832031,1.001953125,0.26708984375,1008.658203125,4.16015625
1637152331.8683987,-0.23989741504192352,-0.014177781529724598,-0.0014184057945385575,0.006168365478515625,0.0004930496215820312,1.0009765625,0.267333984375,1008.658203125,4.16015625
1637152331.877395,-0.05108315125107765,-0.2014092206954956,-0.1394243836402893,0.006549835205078125,-0.000476837158203125,1.001953125,0.267822265625,1008.6516723632812,4.16015625
1637152331.8873887,0.02891617827117443,0.05577662214636803,-0.08936119824647903,0.006500244140625,0.0019025802612304688,1.001953125,0.2666015625,1008.6516723632812,4.16015625
1637152331.8973825,-0.1255767047405243,-0.26604923605918884,0.10366945713758469,0.00508880615234375,-0.00010418891906738281,1.0009765625,0.265869140625,1008.6585083007812,4.16015625
1637152331.907375,-0.10670457780361176,-0.09439419209957123,-0.026445722207427025,0.00519561767578125,-0.0002741813659667969,1.0009765625,0.265869140625,1008.6585083007812,4.16015625
1637152331.9173703,-0.07779020816087723,0.33501940965652466,-0.024009793996810913,0.005725860595703125,0.0006551742553710938,1.0009765625,0.266357421875,1008.6560668945312,4.16015625
1637152331.928362,0.09938918799161911,-0.08506856858730316,-0.11723238229751587,0.0078277587890625,0.0006341934204101562,0.99951171875,0.266357421875,1008.6560668945312,4.16015625
1637152331.937358,-0.11110895127058029,-0.005347323138266802,0.14091873168945312,0.00913238525390625,-0.0010509490966796875,0.99853515625,0.265380859375,1008.6395874023438,4.16015625
1637152331.9473512,0.08068261295557022,0.14447186887264252,0.14793163537979126,0.00533294677734375,0.00015807151794433594,1.001953125,0.267333984375,1008.6395874023438,4.16015625
1637152331.9583442,-0.14196889102458954,0.10325055569410324,0.059531956911087036,0.0061187744140625,-0.00054168701171875,1.0,0.266845703125,1008.6454467773438,4.16015625
1637152331.967338,-0.035473454743623734,-0.16077235341072083,-0.08327914029359818,0.00745391845703125,-0.0011758804321289062,0.99951171875,0.26708984375,1008.6454467773438,4.16015625
1637152331.9773355,0.14446063339710236,-0.02310366742312908,0.10021333396434784,0.00634765625,0.0008077621459960938,1.0009765625,0.26708984375,1008.6356811523438,4.16015625
1637152331.9873261,0.08386167138814926,-0.23916111886501312,0.33362266421318054,0.0055999755859375,0.0002543926239013672,1.0,0.26806640625,1008.6356811523438,4.16015625
1637152331.9993193,-0.04441176354885101,-0.08005111664533615,0.12101422995328903,0.00760650634765625,-0.0002092123031616211,0.99951171875,0.268310546875,1008.6360473632812,4.16015625
1637152332.0073142,-0.21854490041732788,0.14364400506019592,-0.29206809401512146,0.008819580078125,-0.0010318756103515625,0.99951171875,0.267333984375,1008.6360473632812,4.16015625
1637152332.0173063,0.03636756166815758,0.28880617022514343,0.12160001695156097,0.005832672119140625,-0.0021686553955078125,0.99853515625,0.267578125,1008.6456298828125,4.16015625
